accx,accy,accz
1.027788,-0.05204225,-0.05235829
1.027462,-0.05166993,-0.0525455
1.02596,-0.05098308,-0.04895699
1.024934,-0.0523021,-0.04633
1.026386,-0.0507101,-0.04784334
1.028532,-0.04611703,-0.04945998
1.025788,-0.04219304,-0.04820956
1.022976,-0.04086911,-0.04628637
1.023712,-0.04235991,-0.04658503
1.023486,-0.04493057,-0.04895192
1.022618,-0.04818336,-0.05270994
1.02207,-0.04959244,-0.05206288
1.022353,-0.04786648,-0.05090746
1.024304,-0.04663006,-0.05675332
1.02559,-0.04605123,-0.05933016
1.026036,-0.04710449,-0.05642696
1.026256,-0.04839285,-0.05461982
1.025622,-0.04249246,-0.05438883
1.024699,-0.03681462,-0.05391902
1.025313,-0.04141775,-0.04999229
1.028396,-0.04515522,-0.04908866
1.03196,-0.04244307,-0.05574518
1.034496,-0.0432439,-0.06099154
1.034584,-0.04867149,-0.05499157
1.031718,-0.05638543,-0.04598145
1.028692,-0.06546857,-0.04845543
1.027674,-0.06887195,-0.05023989
1.028008,-0.06875957,-0.04766664
1.027099,-0.07090499,-0.04803239
1.024794,-0.0707791,-0.04057485
1.022036,-0.06840207,-0.03452929
1.020441,-0.06595608,-0.03809128
1.021004,-0.06399431,-0.03763052
1.019857,-0.06322861,-0.03359513
1.018352,-0.05917554,-0.02899014
1.017131,-0.0550842,-0.02280502
1.014465,-0.05543486,-0.01947849
1.017095,-0.05564481,-0.02162882
1.024335,-0.05550424,-0.02469875
1.029627,-0.05564197,-0.02534883
1.030028,-0.05507211,-0.0291052
1.026428,-0.05370814,-0.03579301
1.025713,-0.05128267,-0.04071803
1.02589,-0.05069883,-0.04230245
1.024421,-0.05071364,-0.04429505
1.025282,-0.04873113,-0.05196329
1.026937,-0.04776973,-0.05596429
1.030905,-0.04762394,-0.05523783
1.034827,-0.04778234,-0.05649679
1.032273,-0.04959141,-0.05097793
1.029002,-0.04884019,-0.04457549
1.029096,-0.04565009,-0.04676595
1.02916,-0.04481917,-0.04657727
1.028942,-0.04497399,-0.04315363
1.02822,-0.04767976,-0.04437205
1.026316,-0.05179477,-0.04624543
1.024963,-0.05136166,-0.04402361
1.023836,-0.05255502,-0.03810479
1.022313,-0.0555802,-0.02923678
1.02237,-0.05356261,-0.02671265
1.024055,-0.05151673,-0.03137657
1.025566,-0.049511,-0.03207982
1.025228,-0.04658616,-0.03499106
1.025054,-0.04753659,-0.03833782
1.027958,-0.04931692,-0.03582627
1.029857,-0.05002549,-0.03794324
1.028333,-0.04937475,-0.03963985
1.027158,-0.04714193,-0.04013862
1.027828,-0.04768024,-0.04558947
1.028091,-0.04851139,-0.04843606
1.02747,-0.04767099,-0.05060572
1.027864,-0.04942639,-0.05104294
1.027744,-0.05279232,-0.04970378
1.026632,-0.05663775,-0.05228521
1.026683,-0.06139098,-0.05128712
1.027997,-0.06591837,-0.0485809
1.030199,-0.06750728,-0.04796058
1.031593,-0.06348315,-0.04619017
1.033641,-0.06022777,-0.0465403
1.035378,-0.06126851,-0.04595375
1.031275,-0.06139485,-0.04456649
1.02639,-0.06218598,-0.04366968
1.02501,-0.06474072,-0.03987674
1.024086,-0.06541916,-0.03965253
1.022562,-0.06359133,-0.03970554
1.020048,-0.06162927,-0.03601314
1.020458,-0.06264126,-0.03683616
1.02263,-0.06389585,-0.0361695
1.021998,-0.06352547,-0.03284229
1.022598,-0.062556,-0.03382987
1.024254,-0.05820323,-0.03094589
1.02552,-0.05380924,-0.02834595
1.027315,-0.05385676,-0.03511808
1.028159,-0.05534027,-0.03969679
1.029864,-0.05570081,-0.03940405
1.030664,-0.05423511,-0.04382363
1.028522,-0.05200405,-0.0484773
1.026001,-0.05052192,-0.04315858
1.023663,-0.04949618,-0.03644908
1.0215,-0.04841354,-0.03941797
1.019209,-0.04852929,-0.04190683
1.019383,-0.05168621,-0.04193362
1.021752,-0.05638732,-0.04400866
1.022602,-0.05996625,-0.04169543
1.023211,-0.06060275,-0.03983624
1.022765,-0.06007868,-0.0398021
1.021586,-0.05903116,-0.03807169
1.020855,-0.05464512,-0.03912515
1.020607,-0.05274015,-0.04002505
1.022673,-0.05328552,-0.04289783
1.022796,-0.05068876,-0.04744388
1.020803,-0.04870864,-0.04416416
1.018979,-0.04392774,-0.03760409
1.016727,-0.04003737,-0.03415739
1.021847,-0.04480207,-0.03539482
1.030598,-0.04756161,-0.0434528
1.030801,-0.04740459,-0.05240821
1.028823,-0.04969897,-0.05620581
1.029385,-0.04959064,-0.06051446
1.02781,-0.04700466,-0.06976892
1.025665,-0.04503855,-0.07392099
1.021883,-0.04225183,-0.07275009
1.018858,-0.03810877,-0.0754041
1.024784,-0.03816263,-0.07575759
1.031586,-0.04023182,-0.07625298
1.031204,-0.04013261,-0.08101988
1.031267,-0.0427093,-0.08013599
1.031794,-0.04640315,-0.07625645
1.028941,-0.05306991,-0.0725559
1.028568,-0.06087638,-0.07130885
1.029479,-0.05938137,-0.07660652
1.026822,-0.05955776,-0.08067331
1.02459,-0.06523676,-0.08190101
1.023016,-0.06317768,-0.07771416
1.021604,-0.06030168,-0.07070789
1.022299,-0.05979247,-0.07190345
1.022369,-0.05090082,-0.07232138
1.022088,-0.0390602,-0.06904318
1.022296,-0.03681485,-0.07129459
1.022171,-0.04215425,-0.07613073
1.022639,-0.04479356,-0.07601833
1.024483,-0.04592277,-0.0713749
1.028257,-0.04818472,-0.07015596
1.029688,-0.04602533,-0.06811755
1.026313,-0.04391072,-0.06130735
1.023866,-0.04353866,-0.05784627
1.024982,-0.04063185,-0.06074281
1.02591,-0.03997201,-0.06673225
1.026358,-0.04164482,-0.06702761
1.028366,-0.04370746,-0.06693639
1.027896,-0.04503901,-0.07007106
1.025235,-0.04335231,-0.06764477
1.024881,-0.04262917,-0.07123671
1.024849,-0.04318358,-0.07612547
1.025035,-0.04290276,-0.07234434
1.025217,-0.04216363,-0.07219115
1.024669,-0.04113375,-0.06978987
1.025234,-0.04095487,-0.06680332
1.024988,-0.04086899,-0.07036142
1.024807,-0.04080098,-0.07128477
1.02546,-0.04039616,-0.06978308
1.025485,-0.03929719,-0.06799069
1.026388,-0.03787194,-0.06777371
1.027592,-0.03535445,-0.06839923
1.029484,-0.03479828,-0.06735627
1.029647,-0.03344794,-0.06652974
1.026374,-0.02901527,-0.06464278
1.025135,-0.03032088,-0.06601655
1.024926,-0.03422211,-0.07133038
1.024513,-0.03619036,-0.07400708
1.024372,-0.04127479,-0.0704833
1.022179,-0.04258614,-0.06372302
1.021795,-0.03907724,-0.06283608
1.022616,-0.03928771,-0.06363779
1.022326,-0.04238408,-0.06446395
1.025006,-0.04583353,-0.06995806
1.030042,-0.04587015,-0.07036425
1.0325,-0.04442867,-0.06806456
1.027773,-0.04399751,-0.06918315
1.022643,-0.04064384,-0.07060765
1.025324,-0.04162144,-0.07562623
1.026739,-0.0465708,-0.07750249
1.024431,-0.04798145,-0.07532223
1.023411,-0.05038198,-0.07785076
1.021405,-0.05193217,-0.07708948
1.020942,-0.05138924,-0.07086409
1.02151,-0.05144961,-0.06719699
1.02127,-0.05074631,-0.06975861
1.02364,-0.04954909,-0.07263041
1.024224,-0.04584742,-0.06319151
1.023019,-0.04305877,-0.05433921
1.02412,-0.04330285,-0.05881545
1.024475,-0.04356264,-0.06118882
1.024896,-0.04484596,-0.0616002
1.024509,-0.04351194,-0.06608231
1.02305,-0.04133854,-0.06597428
1.024808,-0.04165602,-0.06435921
1.026441,-0.04059316,-0.06645003
1.026228,-0.03989033,-0.06894667
1.025643,-0.03904651,-0.07152282
1.024549,-0.03713233,-0.0709362
1.024968,-0.03777305,-0.06625948
1.025271,-0.04118405,-0.06415017
1.02475,-0.04375872,-0.06347862
1.02511,-0.04290729,-0.06063547
1.025027,-0.04264368,-0.0552824
1.024901,-0.04223124,-0.05058815
1.025101,-0.03921757,-0.05674883
1.024939,-0.03859652,-0.06434011
1.02501,-0.0398512,-0.05917764
1.025028,-0.04060555,-0.05614522
1.024958,-0.04044356,-0.05998007
1.024678,-0.03988393,-0.0597127
1.023196,-0.04039189,-0.05954199
1.02221,-0.03935396,-0.06073846
1.024703,-0.03805608,-0.06148959
1.027427,-0.03675853,-0.06305006
1.025626,-0.03285168,-0.05973028
1.024192,-0.03125764,-0.05712945
1.026326,-0.03403535,-0.06178765
1.026796,-0.0366976,-0.0671131
1.025926,-0.03719451,-0.07091812
1.025098,-0.03729226,-0.06989206
1.022009,-0.03692666,-0.0663099
1.02077,-0.03556466,-0.06417535
1.025801,-0.03604227,-0.06036267
1.032245,-0.03667694,-0.06373785
1.033034,-0.03717619,-0.0692671
1.031173,-0.04114543,-0.06515759
1.031892,-0.04568893,-0.06415591
1.031346,-0.04854189,-0.0668694
1.029536,-0.05022648,-0.06742962
1.028564,-0.05097868,-0.07062751
1.025604,-0.0515094,-0.0725678
1.024019,-0.05036592,-0.07534176
1.025353,-0.04826777,-0.07752624
1.025161,-0.04662283,-0.06673075
1.02469,-0.04532527,-0.05502271
1.025381,-0.04532851,-0.0574471
1.025872,-0.04494292,-0.05993596
1.025846,-0.04408666,-0.05492968
1.022872,-0.04404474,-0.05198915
1.018564,-0.04339867,-0.05031381
1.018844,-0.04538219,-0.0490135
1.020987,-0.04672195,-0.05063358
1.02262,-0.04040029,-0.04949998
1.025981,-0.03708322,-0.04680305
1.025809,-0.03957706,-0.04598647
1.023803,-0.03886405,-0.04816177
1.025579,-0.03869555,-0.05605585
1.0254,-0.03914508,-0.06096723
1.025405,-0.03895412,-0.06081427
1.028187,-0.04095908,-0.06203765
1.027877,-0.04255531,-0.05906911
1.027549,-0.04476548,-0.0520891
1.028061,-0.04727985,-0.04942963
1.027322,-0.04757679,-0.05250967
1.026895,-0.04598636,-0.05948569
1.024828,-0.04418464,-0.06491834
1.022719,-0.04343857,-0.06247815
1.021986,-0.04156743,-0.05823936
1.022616,-0.04022464,-0.05589457
1.026202,-0.03924654,-0.05020027
1.028722,-0.03702845,-0.04743244
1.027691,-0.03567981,-0.04613952
1.025291,-0.03433902,-0.04311313
1.023698,-0.03534854,-0.04499383
1.023403,-0.03644658,-0.04282605
1.023698,-0.03308495,-0.04091571
1.024739,-0.03138972,-0.04740434
1.025144,-0.03368775,-0.05155321
1.025024,-0.03598755,-0.05594003
1.025028,-0.03674614,-0.05876835
1.0245,-0.03836283,-0.05372353
1.023382,-0.03970612,-0.04785883
1.021959,-0.03754232,-0.04739807
1.023902,-0.03719463,-0.04990892
1.027037,-0.0391981,-0.04818075
1.026471,-0.04082474,-0.04934384
1.026122,-0.04315444,-0.05587041
1.026616,-0.04267996,-0.05915571
1.026083,-0.04188702,-0.05841141
1.025536,-0.04403179,-0.05434704
1.024921,-0.04611275,-0.0541935
1.025745,-0.04860309,-0.0537629
1.02674,-0.04884262,-0.04973682
1.025457,-0.04488632,-0.05170198
1.025044,-0.04096152,-0.05149153
1.027778,-0.04013573,-0.04924109
1.029594,-0.0438578,-0.04928435
1.026639,-0.04737323,-0.04534307
1.023632,-0.04570892,-0.04200993
1.024837,-0.04416705,-0.04337052
1.024773,-0.04460692,-0.04829285
1.022938,-0.04332917,-0.04810483
1.025079,-0.04235452,-0.04398262
1.028575,-0.04127403,-0.04769411
1.030506,-0.03856261,-0.05145786
1.031005,-0.03773642,-0.05116703
1.028935,-0.03880025,-0.05133795
1.027018,-0.04076099,-0.04957433
1.026108,-0.04246752,-0.04786202
1.026185,-0.04164678,-0.04894626
1.02796,-0.04092198,-0.05079519
1.028754,-0.04023243,-0.05176687
1.029357,-0.03823034,-0.05258594
1.029455,-0.03857117,-0.05314972
1.028535,-0.03949584,-0.05406088
1.028739,-0.03817682,-0.0533698
1.028415,-0.03688619,-0.04964037
1.029074,-0.03495987,-0.04919467
1.029817,-0.03410469,-0.05052267
1.02843,-0.03608931,-0.04873393
1.028224,-0.03659318,-0.04726789
1.0267,-0.03693999,-0.0476404
1.024863,-0.03884732,-0.04985514
1.02643,-0.0389674,-0.05230005
1.028317,-0.03793109,-0.05167507
1.029607,-0.03736372,-0.05055307
1.028489,-0.03900574,-0.05085594
1.027092,-0.04320024,-0.04929212
1.02902,-0.04684705,-0.04755493
1.028665,-0.04905584,-0.04969174
1.023584,-0.04994244,-0.05511641
1.0165,-0.04789257,-0.05997828
1.013484,-0.04242059,-0.05936425
1.017086,-0.03546315,-0.05256337
1.02014,-0.02314157,-0.03720055
1.024503,-0.00894299,-0.02263476
1.031807,-0.01014243,-0.02648977
1.033221,-0.01747756,-0.03156049
1.031309,-0.01995992,-0.03059574
1.031937,-0.03119047,-0.0471804
1.031298,-0.03641598,-0.06210501
1.02711,-0.03104407,-0.05617364
1.022251,-0.036561,-0.05664786
1.019824,-0.03834806,-0.06493551
1.017699,-0.03604715,-0.06079528
1.015707,-0.04308829,-0.05290351
1.018039,-0.04499279,-0.05035436
1.021783,-0.04563474,-0.04768447
1.026349,-0.04674365,-0.04347126
1.032018,-0.0422352,-0.03931084
1.032001,-0.03859399,-0.04416855
1.032828,-0.02921557,-0.05619854
1.037993,-0.021746,-0.05938104
