accx,accy,accz
1.015578,0.1134025,0.02265446
1.01317,0.1119647,0.02383799
1.012038,0.1080185,0.02246728
1.01355,0.1080633,0.02102493
1.019641,0.113358,0.02050745
1.026707,0.1246194,0.02084079
1.026688,0.1270272,0.02180965
1.01986,0.1204915,0.02406408
1.01449,0.1193112,0.02755393
1.014716,0.1178696,0.02567113
1.016324,0.114898,0.02289714
1.01787,0.1141993,0.02385673
1.019734,0.1167856,0.02400316
1.017968,0.1208553,0.02520111
1.014579,0.1166868,0.02661538
1.01535,0.1122249,0.02343947
1.017636,0.113508,0.01920429
1.01729,0.112261,0.02100633
1.013893,0.1123135,0.03055945
1.009533,0.1138947,0.03931468
1.01241,0.1134648,0.03567845
1.022349,0.1119585,0.0251658
1.028519,0.1086348,0.01964721
1.025363,0.1071872,0.01956982
1.013898,0.1069122,0.02734014
1.005889,0.1050314,0.03629114
1.008947,0.1062485,0.03497164
1.015712,0.1114624,0.03208289
1.020212,0.1152795,0.03082643
1.021387,0.1144223,0.02565855
1.023911,0.1123809,0.01920533
1.026096,0.1115946,0.01511542
1.022745,0.109395,0.0154332
1.021317,0.1096932,0.01619606
1.022979,0.1124469,0.01682868
1.023637,0.1101438,0.01852108
1.023301,0.1069195,0.020016
1.01981,0.1055114,0.02456208
1.016483,0.1054335,0.02699995
1.016503,0.1079526,0.02609699
1.016753,0.106099,0.02612742
1.016773,0.1041962,0.02349967
1.01765,0.1055729,0.02142733
1.018265,0.1033656,0.02192061
1.018689,0.1029846,0.02090475
1.020788,0.1032219,0.01682553
1.023748,0.1020002,0.01234664
1.023433,0.103878,0.01140028
1.021304,0.1053639,0.01120197
1.02208,0.1074455,0.01266823
1.021826,0.1075812,0.01621478
1.019666,0.1050022,0.01954186
1.018855,0.1057898,0.02380826
1.016165,0.1058054,0.02217098
1.015039,0.1069662,0.01715507
1.01759,0.1121768,0.01658296
1.017966,0.1144534,0.01618164
1.019019,0.1114572,0.01720654
1.022009,0.1072422,0.01833618
1.022229,0.1079726,0.01658856
1.020214,0.1092537,0.01469484
1.017593,0.1079324,0.0117574
1.016121,0.110011,0.01113691
1.017105,0.1101191,0.01362444
1.019186,0.1074899,0.01778916
1.019657,0.1092618,0.02120499
1.016491,0.1140558,0.01942806
1.014192,0.1181464,0.02063984
1.016138,0.1163612,0.02254159
1.019156,0.1101529,0.01627927
1.021632,0.1045126,0.01115636
1.021558,0.1010036,0.01211981
1.021266,0.1025722,0.01443549
1.024636,0.1029196,0.01480731
1.024961,0.1010703,0.01505166
1.020067,0.1062056,0.01496988
1.016785,0.1111454,0.01319948
1.017618,0.1096346,0.01505287
1.01859,0.1083532,0.01691952
1.015888,0.107779,0.01640826
1.014976,0.1055825,0.01703433
1.018358,0.1037693,0.01641895
1.020361,0.1057825,0.01681953
1.020578,0.1090233,0.01783501
1.020642,0.1081339,0.01795209
1.020698,0.1057789,0.01828899
1.019136,0.1035655,0.01683456
1.01752,0.1015129,0.01658971
1.019971,0.1009798,0.01789762
1.0215,0.09891331,0.01887837
1.019786,0.09892959,0.01858256
1.018474,0.1070342,0.01486581
1.016408,0.1182874,0.01393939
1.012578,0.1233179,0.02029665
1.009974,0.118784,0.02856993
1.011583,0.1150423,0.03082093
1.014178,0.1157895,0.02751724
1.01582,0.111292,0.02723814
1.019078,0.107073,0.02884765
1.021625,0.1085096,0.03087686
1.0204,0.1083448,0.03639595
1.018037,0.1072453,0.03846806
1.017826,0.1071556,0.03375725
1.016668,0.108526,0.02820332
1.016276,0.1103963,0.02502088
1.020187,0.1088546,0.02449471
1.02112,0.1071042,0.02536018
1.018724,0.1059037,0.02619639
1.016718,0.1034384,0.02735512
1.016276,0.1038454,0.02772586
1.019059,0.1057878,0.0250322
1.019874,0.1055284,0.02274328
1.019142,0.1063591,0.02445187
1.018323,0.1102311,0.02576014
1.015735,0.1136387,0.02476538
1.014905,0.1131483,0.02481498
1.01515,0.1113333,0.02528597
1.015472,0.111943,0.02537551
1.015338,0.1112453,0.02765527
1.014966,0.1099386,0.03012741
1.015997,0.110048,0.02880143
1.017041,0.1072629,0.02682937
1.019439,0.1059479,0.02898307
1.020553,0.1065961,0.03318782
1.020229,0.1078257,0.03376907
1.020877,0.1137437,0.03194283
1.017432,0.114875,0.03088822
1.015193,0.1111049,0.02791474
1.017389,0.1108026,0.02743465
1.016574,0.1096713,0.03191089
1.015308,0.1078095,0.03619705
1.015439,0.1069729,0.0415699
1.014798,0.1094066,0.03933755
1.01472,0.1135533,0.02710217
1.014593,0.1126143,0.0216127
1.015391,0.1119765,0.02328097
1.016708,0.1131691,0.02586937
1.016709,0.1132869,0.02580524
1.01768,0.1151232,0.02362414
1.01842,0.1157437,0.02580527
1.017894,0.115016,0.025198
1.018296,0.1153369,0.0240619
1.018935,0.1153016,0.02625799
1.019318,0.1154329,0.02557253
1.017688,0.1161734,0.02883225
1.014888,0.1162285,0.03249762
1.015893,0.1130348,0.03349828
1.020059,0.1088844,0.03584022
1.022711,0.109525,0.03410143
1.019031,0.1125983,0.03256886
1.013677,0.1148802,0.03217312
1.01505,0.1176771,0.03210376
1.016589,0.1187498,0.03431202
1.016272,0.1177713,0.03266982
1.018852,0.1180072,0.03018939
1.018153,0.1184084,0.02931635
1.01539,0.1189654,0.03019869
1.01534,0.1205252,0.0328912
1.014973,0.1204785,0.03018946
1.015741,0.1199288,0.02800083
1.017302,0.1209567,0.03172658
1.018006,0.1203355,0.03640023
1.017713,0.115313,0.04121929
1.016244,0.1089835,0.04076208
1.018386,0.1072746,0.03635997
1.020229,0.1113714,0.03616331
1.017071,0.1167556,0.03784552
1.014766,0.1199474,0.03941788
1.013287,0.1199153,0.03953141
1.012004,0.1177783,0.03884871
1.012813,0.1165701,0.03989013
1.015517,0.1150814,0.03741719
1.021164,0.1138619,0.03375479
1.024994,0.1156883,0.03358739
1.021803,0.1157386,0.0348359
1.017095,0.1146259,0.03788698
1.016094,0.1156689,0.03795171
1.015119,0.1152554,0.03579389
1.015538,0.1154031,0.03618143
1.020458,0.116831,0.03467857
1.022424,0.1158743,0.03294081
1.018033,0.1140817,0.03359675
1.013063,0.1139706,0.03573176
1.012962,0.1144258,0.03721009
1.013972,0.1134842,0.03496764
1.013967,0.1133939,0.03256412
1.017877,0.112086,0.02889159
1.0174,0.1073849,0.02789972
1.01445,0.1062729,0.03358099
1.017603,0.1088394,0.03348474
1.01693,0.1121842,0.03290768
1.015868,0.1151002,0.03814218
1.017465,0.1143662,0.03731872
1.016335,0.115217,0.03523535
1.01734,0.1185698,0.03207946
1.017082,0.1182734,0.02388147
1.016432,0.1163359,0.02581598
1.020009,0.1148092,0.03289578
1.022482,0.1133079,0.03203726
1.022628,0.1136871,0.03131621
1.021752,0.1143651,0.03054379
1.020752,0.1134229,0.0281864
1.01815,0.1129494,0.02963799
1.015446,0.1124982,0.03127723
1.016725,0.1122772,0.03212522
1.017369,0.1139386,0.03203188
1.017075,0.1149824,0.02966023
1.01815,0.1154442,0.02934162
1.016469,0.1149718,0.03178549
1.014323,0.1118747,0.03371421
1.015861,0.1087312,0.03051925
1.018368,0.1074939,0.02536519
1.019888,0.1088776,0.02811159
1.019883,0.1108641,0.03571996
1.018937,0.1132721,0.03824928
1.01954,0.1163925,0.03222705
1.019739,0.1148887,0.02599321
1.019038,0.1109251,0.02714076
1.019696,0.1087877,0.02752858
1.019458,0.1077916,0.02531767
1.01922,0.1084502,0.02285596
1.019735,0.1084814,0.0197495
1.019233,0.1079431,0.02449131
1.019495,0.1076107,0.02948858
1.01955,0.1071086,0.0264649
1.019252,0.1099006,0.02646587
1.019632,0.1144939,0.02668785
1.019335,0.117256,0.02420229
1.020158,0.1179802,0.02488474
1.023111,0.1156225,0.02549843
1.025419,0.112719,0.02593112
1.022693,0.1136439,0.02751845
1.017331,0.1157767,0.02910412
1.014787,0.1186837,0.03236609
1.012244,0.1233321,0.03654914
1.013625,0.1204142,0.03597832
1.019815,0.1140582,0.03067193
1.020085,0.1134318,0.02690076
1.018804,0.1079674,0.02343896
1.020309,0.1026574,0.02356686
1.020731,0.1054749,0.02850936
1.022301,0.1057046,0.02875398
1.022392,0.1093727,0.02788752
1.021318,0.1159604,0.02728955
1.019843,0.1105869,0.02654613
1.015443,0.1039643,0.03310611
1.013819,0.1038314,0.03823255
1.013875,0.1009217,0.03591434
1.014086,0.09976881,0.03382573
1.01725,0.1002138,0.03458027
1.019438,0.09389968,0.03460726
1.02001,0.09035549,0.03089223
1.019623,0.0922648,0.02737607
1.020878,0.09257046,0.02304882
1.023696,0.09692278,0.01789273
1.023813,0.1017316,0.02063793
1.024456,0.09941186,0.02566073
1.022148,0.09737158,0.02605834
1.017206,0.09898422,0.02908953
1.017409,0.0993798,0.03421512
1.016191,0.1001398,0.03684791
1.013976,0.1036954,0.03775594
1.016372,0.1030703,0.0354169
1.018184,0.09915713,0.03145287
1.019685,0.0988555,0.02645188
1.020251,0.0986842,0.02437079
1.019011,0.09778534,0.03278936
1.02193,0.09619439,0.0380131
1.025871,0.09385516,0.03123709
1.026622,0.09609391,0.02610991
1.025652,0.09970271,0.02784628
1.022291,0.1008565,0.03056947
1.017983,0.1033562,0.03045251
1.014054,0.1052201,0.03084697
1.014962,0.1042335,0.03204309
1.020869,0.1056394,0.03346041
1.02398,0.1072561,0.03554077
1.025448,0.1032677,0.0327459
1.022982,0.1011685,0.03050211
1.017008,0.1076045,0.03070225
1.016536,0.112953,0.02810805
1.019063,0.107861,0.02715769
1.023639,0.1033166,0.02652484
1.025905,0.1079769,0.02741603
1.020333,0.1094831,0.03325155
1.015519,0.1065549,0.03968704
1.015129,0.1069278,0.04268453
1.019004,0.1066439,0.03738126
1.022398,0.1053968,0.02951934
1.019745,0.1052512,0.027978
1.015919,0.1054429,0.02863627
1.013297,0.1053044,0.02863466
1.015699,0.1049589,0.02917493
1.021804,0.1066444,0.03012169
1.02306,0.1083037,0.03262918
1.021509,0.1092448,0.03500073
1.019427,0.1071172,0.0317591
1.017281,0.10302,0.02712789
1.017839,0.108564,0.02877215
1.018528,0.1147717,0.02850425
1.017831,0.1120426,0.02553095
1.017429,0.1120336,0.03311835
1.015607,0.1131354,0.04896998
1.012897,0.1120586,0.05834248
1.013943,0.1126814,0.04845126
1.016419,0.1125075,0.03197322
1.017449,0.1113284,0.03224679
1.020457,0.107265,0.0369348
1.023035,0.1027761,0.03812094
1.021416,0.1057479,0.04378366
1.018776,0.1106628,0.04456959
1.017457,0.1107621,0.04049952
1.016785,0.1109642,0.03684983
1.018026,0.1116533,0.03463381
1.019724,0.1106337,0.03259697
1.016016,0.1114035,0.02718981
1.012443,0.112973,0.02848273
1.01622,0.1159199,0.0313315
1.020003,0.1190741,0.02952683
1.021351,0.1147548,0.03323911
1.022828,0.1086419,0.03464917
1.021596,0.1080148,0.03480323
1.017749,0.1111346,0.03763696
1.013156,0.11755,0.03583639
1.010865,0.1220032,0.03757867
1.0111,0.1208586,0.04024725
1.010253,0.1184004,0.03796442
1.01307,0.1166628,0.03692029
1.019782,0.1127067,0.03491082
1.020514,0.1081249,0.03396604
1.018054,0.1094693,0.03453652
1.01708,0.1127017,0.0306509
1.014731,0.112428,0.02616869
1.015571,0.1121964,0.02561914
1.017849,0.1110429,0.02702249
1.016282,0.1095871,0.02790112
1.016384,0.1098285,0.03089354
1.017542,0.106322,0.03607139
1.018056,0.1024285,0.03780684
1.019757,0.1050936,0.03711251
1.017991,0.1094288,0.03542097
1.015828,0.1121452,0.03137585
1.018657,0.1136145,0.02646616
1.019848,0.1132802,0.0211378
1.016521,0.1124429,0.01681516
1.014628,0.1109868,0.01618512
1.017161,0.1126137,0.02271577
1.020021,0.1172676,0.03059866
1.019578,0.1179301,0.02681515
1.018581,0.1180629,0.02216443
1.017032,0.1194508,0.0264601
1.014351,0.1192194,0.02632985
1.015269,0.1185203,0.02449609
1.017824,0.1131125,0.02317929
1.017969,0.107913,0.01775507
1.016812,0.1115478,0.02072198
1.013628,0.1162837,0.02543397
1.011424,0.1172317,0.02274934
1.013549,0.1162858,0.0243406
1.017289,0.10856,0.02789101
1.020479,0.09836525,0.03028462
1.019229,0.1012727,0.03035699
1.013961,0.1101723,0.02456695
1.011917,0.1116005,0.02094857
1.014566,0.1114725,0.0206067
1.018939,0.1099649,0.02244555
1.02046,0.1089047,0.025249
1.018996,0.1111026,0.02423796
1.019052,0.111905,0.02309429
1.017908,0.1146682,0.02019533
1.016205,0.1143572,0.0179843
1.019149,0.1106031,0.02031322
1.0239,0.1107224,0.01884543
1.025175,0.1098656,0.0162676
1.020576,0.1104413,0.01531938
