accx,accy,accz
0.9843629,-0.235234,-0.162635
0.9538195,-0.243198,-0.1738082
0.9686855,-0.2316572,-0.1611741
0.9843588,-0.2262571,-0.1332545
1.091007,-0.2207085,-0.1143446
1.180706,-0.2060257,-0.1204165
1.248873,-0.182824,-0.1630807
1.285779,-0.1525781,-0.2113249
1.188539,-0.1721495,-0.2231164
1.019561,-0.2528377,-0.1659276
0.8501664,-0.3820618,-0.1307202
0.8411215,-0.5964413,-0.266118
1.013318,-0.8011203,-0.4080728
1.177705,-0.8612536,-0.3700812
1.239119,-0.8148628,-0.3160453
1.187408,-0.6585039,-0.2741834
1.144577,-0.3351736,-0.1348199
1.120745,-0.1268727,-0.09016094
1.016961,-0.2065021,-0.1556512
0.9426159,-0.2107482,-0.1242778
0.9536559,-0.1413672,-0.1142982
0.9255007,-0.2351668,-0.1303622
0.7884399,-0.2691937,-0.04225872
0.6896489,-0.2492792,0.01940057
0.7174504,-0.2558796,0.04449279
0.6958408,-0.1615405,0.08126155
0.6716027,-0.1206481,0.0791294
0.7649533,-0.1464191,0.06648592
0.8389162,-0.1337641,0.06664914
0.8622216,-0.1334601,0.05938335
0.8703478,-0.1310195,0.03227203
0.9243301,-0.1776647,0.03172095
1.081385,-0.2529194,0.03022185
1.218295,-0.2600275,0.0002557281
1.267392,-0.1632221,0.0306113
1.245841,0.01599317,0.1098423
1.246873,0.07677837,0.2208413
1.37549,-0.0950179,0.2424167
1.49096,-0.4383428,0.02294976
1.437853,-0.7859904,-0.2043557
1.171379,-0.8526164,-0.2127537
0.771543,-0.5951519,-0.1097488
0.5876737,-0.3235324,-0.05808309
0.735891,-0.2595121,-0.06625127
0.8713003,-0.2916606,-0.1234342
0.906134,-0.3491022,-0.2113065
0.9603201,-0.4500987,-0.1926508
0.9171651,-0.4737061,-0.1488538
0.8465676,-0.4305293,-0.1443352
0.815625,-0.3904425,-0.06608511
0.7544929,-0.2958416,-0.06786315
0.8100771,-0.199689,-0.1566773
0.9061739,-0.1792656,-0.2008837
0.986456,-0.1532868,-0.2454882
1.061399,-0.09659147,-0.2115392
0.9636802,-0.0758264,-0.1441894
0.9004917,-0.06760285,-0.1271931
0.918235,-0.08264326,-0.0943256
0.9159568,-0.1423779,-0.1106635
0.991816,-0.1844936,-0.155098
0.9812763,-0.208354,-0.1849646
0.9507882,-0.2232259,-0.2117456
0.987242,-0.2502243,-0.1602099
0.9897968,-0.304026,-0.0978816
1.068071,-0.3176993,-0.08482951
1.158578,-0.2857274,-0.1298989
1.24318,-0.2576299,-0.2337308
1.297899,-0.2688267,-0.2456148
1.17195,-0.2902661,-0.1727509
1.016158,-0.320752,-0.1527577
0.909997,-0.4743234,-0.2410889
0.8632726,-0.6617249,-0.3666313
0.9743491,-0.6940512,-0.343981
1.148234,-0.6571675,-0.2413912
1.256603,-0.6182556,-0.1934565
1.256602,-0.4353379,-0.1691995
1.176201,-0.176539,-0.167615
1.058865,-0.1115708,-0.1342893
0.936327,-0.2033409,-0.1134967
0.8994458,-0.2512304,-0.1434511
0.9044812,-0.263053,-0.1241686
0.83088,-0.2851507,-0.09393392
0.7565666,-0.2743038,-0.02672071
0.7553318,-0.2301779,0.07133136
0.7636822,-0.1949503,0.06935064
0.7898606,-0.1603764,0.03948894
0.8493935,-0.1542787,0.03754705
0.8674862,-0.1710679,0.04062974
0.8245955,-0.1444288,0.05972174
0.7913847,-0.1358827,0.07074651
0.8377013,-0.1687179,0.0730713
0.9696033,-0.215035,0.03652189
1.162832,-0.2572795,-0.03279957
1.310042,-0.2001972,-0.05652374
1.303135,-0.08739903,-0.00267244
1.278787,-0.04524195,0.1041321
1.359135,-0.1452177,0.1451565
1.524545,-0.3937536,0.02632682
1.62902,-0.6247963,-0.1191382
1.285766,-0.6607411,-0.08940101
0.6726601,-0.4774394,0.04948404
0.517192,-0.2831806,0.08740164
0.7918132,-0.2759314,-0.07537567
1.031792,-0.3213579,-0.3566442
1.153609,-0.3274058,-0.4478938
1.137382,-0.3680318,-0.3310458
0.9722517,-0.4227004,-0.2267265
0.7886363,-0.4623928,-0.07183645
0.7196511,-0.4545332,-0.002023734
0.7667053,-0.3981057,-0.09322309
0.803701,-0.3677344,-0.1143742
0.8703543,-0.3482264,-0.192936
1.000488,-0.2955883,-0.2919821
0.988664,-0.196417,-0.2173042
0.9238914,-0.07872636,-0.1846138
0.9315492,-0.0572818,-0.1817304
0.8739694,-0.07431878,-0.1176245
0.9544859,-0.05534432,-0.1582519
1.111533,-0.1047277,-0.207344
1.016332,-0.1383654,-0.1583834
0.9539636,-0.1587502,-0.1524323
0.97257,-0.2611035,-0.1995635
0.9174309,-0.288048,-0.2173309
0.9937158,-0.2831117,-0.1975848
1.1019,-0.287696,-0.1597576
1.16154,-0.2262024,-0.1411297
1.26594,-0.2007241,-0.1548646
1.29865,-0.1498969,-0.2098168
1.237553,-0.1051775,-0.2634446
1.077133,-0.1720628,-0.2075717
0.8351438,-0.2705908,-0.1401525
0.7495258,-0.4456108,-0.1886332
0.9194869,-0.6080454,-0.240317
1.212771,-0.6698354,-0.2807532
1.537517,-0.7107013,-0.3391335
1.634156,-0.5971778,-0.3139032
1.264156,-0.3012498,-0.2099091
0.87945,-0.07607288,-0.08497719
0.8089185,-0.1027402,-0.03674206
0.7544131,-0.2381005,-0.09132457
0.7424136,-0.2780289,-0.09230752
0.8447309,-0.3251692,-0.07962201
0.8499646,-0.3735966,-0.09394615
0.7987611,-0.3341454,-0.03587996
0.747729,-0.2810202,0.03557031
0.7075851,-0.1680114,0.1025817
0.7724631,-0.08116173,0.0950018
0.8498676,-0.1052543,0.01148165
0.8624329,-0.09845677,0.03557153
0.8740392,-0.1133334,0.05609959
0.8932078,-0.1787248,0.04583154
0.9566195,-0.2170281,0.08033092
1.104365,-0.2401946,0.04309773
1.284221,-0.2208688,0.03283155
1.37813,-0.1517236,0.07313447
1.372673,-0.1060826,0.09145879
1.464449,-0.2993934,0.08082043
1.57913,-0.7009432,-0.1119618
1.384451,-0.8392098,-0.2813731
0.9401004,-0.5845814,-0.1122146
0.6307241,-0.276665,0.05983448
0.7191018,-0.1435521,-0.09364315
1.006986,-0.1381271,-0.2813248
1.103557,-0.2050844,-0.3146133
1.012621,-0.3865264,-0.2740497
0.8739609,-0.5529227,-0.139583
0.7510266,-0.565086,-0.07997037
0.6754538,-0.5157564,-0.08241759
0.6619424,-0.4628356,-0.05894684
0.7964781,-0.3378022,-0.1736397
0.9298229,-0.2254765,-0.2256744
0.9820574,-0.1945557,-0.204454
1.036778,-0.08574636,-0.229796
0.9707708,-0.00958496,-0.165973
0.911112,-0.06337098,-0.1597069
0.9577553,-0.05630566,-0.1614413
0.9819065,-0.08019495,-0.138405
1.006724,-0.1534235,-0.1815964
0.9731422,-0.1707854,-0.1686665
0.9031998,-0.1999877,-0.2069857
0.9057585,-0.2127187,-0.2334884
0.9805168,-0.2569214,-0.1713307
1.083783,-0.3398023,-0.1384432
1.114895,-0.3508131,-0.0882819
1.136025,-0.2929344,-0.11809
1.215959,-0.2027243,-0.2085026
1.242239,-0.182004,-0.258616
1.15455,-0.2393015,-0.2853888
0.9905011,-0.3289185,-0.2533979
0.8470404,-0.4922021,-0.2698716
0.8473239,-0.6389828,-0.3102628
1.025566,-0.6975216,-0.2996354
1.252924,-0.7378722,-0.2994542
1.343466,-0.7104957,-0.2631946
1.243445,-0.4310645,-0.2216076
1.129198,-0.07959651,-0.1828485
1.095112,-0.08521312,-0.1487689
0.9771722,-0.2346428,-0.1591993
0.8486249,-0.2030335,-0.1214505
0.8743166,-0.2232646,-0.1083986
0.8669741,-0.2729369,-0.1076055
0.7247081,-0.2395423,0.01240434
0.6433682,-0.2558193,0.1049419
0.6898704,-0.2275122,0.1245339
0.7443326,-0.1839331,0.1082447
0.7999562,-0.1836187,0.07264022
0.8321709,-0.1485705,0.0977564
0.8088327,-0.1731472,0.09398185
0.8448088,-0.1827131,0.05983547
0.9065184,-0.1875701,0.04894743
0.9918983,-0.2625882,0.007454848
1.177538,-0.2409606,-0.01382532
1.30182,-0.1962666,-0.01375242
1.296002,-0.1726863,0.03863791
1.296021,-0.1161968,0.1799578
1.411366,-0.1610732,0.1994227
1.591158,-0.4322564,-0.04523948
1.574083,-0.7901839,-0.2786816
1.152166,-0.7456736,-0.150181
0.5407614,-0.4078846,0.04916218
0.3680795,-0.2367313,-0.01848808
0.7574884,-0.1462593,-0.1302399
1.080768,-0.2373242,-0.2520619
1.107021,-0.4321718,-0.2948752
1.020792,-0.4783329,-0.1674354
0.8314395,-0.5451161,-0.1187302
0.6556648,-0.5082991,-0.04432443
0.6573287,-0.3953047,-0.03438928
0.7946578,-0.3286195,-0.1836948
0.9238953,-0.2093177,-0.1873931
0.9898921,-0.195519,-0.2198991
1.026101,-0.1220722,-0.2497048
0.9799476,-0.01006779,-0.1525747
0.9073736,-0.06201631,-0.1475334
0.9168823,-0.06034154,-0.1260851
0.9556134,-0.1128582,-0.1358529
1.003865,-0.1868103,-0.1741028
1.018907,-0.1839868,-0.1518385
0.9796453,-0.2439603,-0.2088797
0.9664095,-0.2313199,-0.2132954
0.9867001,-0.2142443,-0.1779304
1.039312,-0.2083138,-0.1314665
1.127718,-0.1522642,-0.05028114
1.264327,-0.1850133,-0.1460464
1.391192,-0.2030135,-0.2541274
1.283829,-0.2161731,-0.2239974
1.001862,-0.2994143,-0.2109693
0.8523719,-0.4059195,-0.2339186
0.8493085,-0.5615714,-0.2848137
0.9615761,-0.6807958,-0.3304874
1.158846,-0.7388914,-0.2819637
1.234394,-0.773544,-0.1932572
1.201329,-0.6809154,-0.1875462
1.110612,-0.3342418,-0.1532306
0.9788299,0.04680894,-0.06472057
0.977555,-0.004542135,-0.09911163
0.9973646,-0.2210423,-0.1423786
0.9239224,-0.1777718,-0.1332084
0.8838413,-0.2019866,-0.1399488
0.8066511,-0.2644636,-0.04633516
0.6768937,-0.2103183,0.08467797
0.6705043,-0.2605344,0.1060236
0.7302387,-0.2326024,0.07369162
0.7356898,-0.1675245,0.06770374
0.7751161,-0.1903137,0.0698539
0.7957839,-0.1387667,0.06269418
0.7564859,-0.156227,0.08759216
0.8136118,-0.1649131,0.1066992
0.9321108,-0.1624671,0.07935444
1.14191,-0.2416205,0.01359831
1.426939,-0.1681532,-0.06994491
1.496321,-0.06740674,-0.04274402
1.406776,-0.0390826,0.1004622
1.402173,-0.1601105,0.1596659
1.517551,-0.5483432,0.01382775
1.539899,-0.8084785,-0.1545829
1.116445,-0.7261571,-0.07459703
0.4788521,-0.4535576,0.06620244
0.3196405,-0.1940545,0.04348193
0.6886434,-0.119049,-0.09578305
1.059935,-0.1936858,-0.3440639
1.217876,-0.3354938,-0.3973058
1.096292,-0.4757795,-0.2126769
0.7353381,-0.5417057,-0.09422465
0.524588,-0.5091877,0.06380979
0.5293078,-0.4752204,0.07830692
0.6445714,-0.4076814,-0.09824253
0.8575326,-0.2609188,-0.1556336
1.020953,-0.1909995,-0.2508006
1.079341,-0.08447606,-0.2460703
0.9513355,0.03032365,-0.1123813
0.8485538,0.004908545,-0.1230251
0.9427712,-0.008488252,-0.1066651
0.9746371,-0.06450812,-0.1267685
1.004509,-0.1556726,-0.1651074
0.9999263,-0.2048516,-0.1245748
0.9067209,-0.2500866,-0.1831638
0.9174609,-0.2467423,-0.1977803
0.9523442,-0.2580178,-0.1594163
1.033497,-0.2549037,-0.1214262
1.160389,-0.2324961,-0.05977472
1.25932,-0.2488688,-0.129774
1.349118,-0.2290207,-0.2281902
1.295743,-0.2207157,-0.2566847
1.087818,-0.2597042,-0.1929625
0.8037575,-0.3712131,-0.1158229
0.6940541,-0.5728532,-0.240667
0.9420736,-0.7396113,-0.3450019
1.217064,-0.8283446,-0.27763
1.347124,-0.8080427,-0.2322651
1.329475,-0.5571837,-0.1883269
1.139684,-0.1444574,-0.1170531
0.9760096,0.05859892,-0.1168056
0.9062919,-0.03614422,-0.1480184
0.8977383,-0.1231588,-0.139
0.8623402,-0.206187,-0.1200364
0.7554997,-0.3194448,-0.05248488
0.7364963,-0.3258834,0.064541
0.7149674,-0.3175543,0.1098953
0.656151,-0.2667397,0.09042771
0.6862478,-0.1488757,0.08470561
0.7158694,-0.1387715,0.09403085
0.7689179,-0.1563369,0.07835868
0.8302784,-0.1435202,0.0633506
0.8361621,-0.1880378,0.07748345
0.9087279,-0.2271039,0.06022992
1.1329,-0.2423803,0.008986228
1.429565,-0.2642023,-0.0532661
1.481637,-0.240874,-0.06985668
1.368539,-0.1285329,0.01339131
1.438875,-0.02463568,0.1516053
1.467207,-0.1543347,0.2117333
1.458157,-0.5938005,-0.08164994
1.435843,-0.9445962,-0.391705
0.857546,-0.6627683,-0.08266612
0.2156824,-0.2194964,0.2225796
0.4582732,-0.3193201,-0.01610262
1.021142,-0.4106146,-0.2143759
1.184824,-0.3379969,-0.3051348
1.134365,-0.4860874,-0.3345085
0.9330063,-0.4512073,-0.1147186
0.6917051,-0.3633981,-0.01351622
0.6056664,-0.4238088,-0.02090244
0.6399895,-0.3044892,-0.03219753
0.8209214,-0.238165,-0.1804582
0.9494569,-0.2290284,-0.2205209
0.9912667,-0.1575092,-0.2333871
1.002591,-0.1169743,-0.2194486
0.8890416,-0.03937125,-0.09250542
0.910611,-0.08624808,-0.1219102
0.9463117,-0.1469478,-0.1315795
0.9449132,-0.1283521,-0.1081798
1.048692,-0.1834202,-0.1624781
0.9870683,-0.1815566,-0.147979
0.96144,-0.1952605,-0.1975476
0.9843848,-0.2366647,-0.2342968
0.9355677,-0.2142689,-0.1707187
0.990889,-0.220163,-0.08012731
0.9900801,-0.2096679,0.01460328
1.093867,-0.2218132,-0.06737294
1.320823,-0.2806052,-0.2299971
1.356605,-0.3568271,-0.2773273
1.191192,-0.4717654,-0.2117231
0.9000938,-0.5432892,-0.1459641
0.7809537,-0.6056405,-0.2623494
0.9119882,-0.6573772,-0.3596245
1.112855,-0.6418395,-0.2594243
1.337405,-0.6143231,-0.191768
1.416073,-0.4638186,-0.1934993
1.254453,-0.172373,-0.1527088
1.025012,-0.04959874,-0.1118347
0.9211633,-0.1631675,-0.1091955
0.8791771,-0.2394882,-0.132098
0.8292326,-0.2674247,-0.1474578
0.7769431,-0.3451432,-0.1112775
0.6682581,-0.3409344,-0.008926569
0.6291304,-0.2915786,0.1169696
0.6465772,-0.2527485,0.1539067
0.6677917,-0.1559761,0.0938427
0.7604013,-0.1065198,0.06972689
0.7953898,-0.09943319,0.07871858
0.8010283,-0.08795579,0.07045273
0.8526667,-0.1360705,0.08370706
0.9362852,-0.1767196,0.07745478
1.149714,-0.1764602,0.01597491
1.433229,-0.1338059,-0.05991066
1.578219,-0.04202503,-0.06762364
1.518847,-0.02678203,0.05334256
1.495859,-0.2507488,0.1124898
1.545011,-0.6606608,-0.07583753
1.338073,-0.8398855,-0.2454443
0.8857677,-0.6461206,-0.1069421
0.5081207,-0.4259818,0.04561071
0.5768699,-0.2752062,-0.05394784
1.01918,-0.1982915,-0.1983931
1.319246,-0.2926113,-0.3482108
1.336902,-0.374645,-0.3865495
1.008158,-0.4375808,-0.1451273
0.6376491,-0.5845653,0.01753737
0.7066871,-0.5303028,-0.0105575
0.7736267,-0.3014953,-0.06794672
0.6948743,-0.1909816,-0.1431287
0.7778336,-0.1665496,-0.1629046
0.9171868,-0.1646866,-0.224372
1.057816,-0.09514023,-0.2921149
1.019757,-0.02742554,-0.2066378
0.8861332,-0.05410324,-0.1052287
0.9273153,-0.02259662,-0.09801231
0.9400548,-0.04770485,-0.1225533
0.9353433,-0.1117174,-0.1112797
0.9690418,-0.1492892,-0.1471946
0.940122,-0.2832543,-0.2147022
0.9552436,-0.2770571,-0.2037298
0.9636898,-0.2170607,-0.1830954
0.9553689,-0.2685778,-0.1182907
1.010795,-0.2326616,-0.04068038
1.090387,-0.228237,-0.08584449
1.244307,-0.2365972,-0.1818147
1.330147,-0.1617242,-0.2605199
1.245015,-0.1561469,-0.2869202
1.12947,-0.2495624,-0.2204847
0.9411108,-0.471092,-0.1645367
0.8409577,-0.709377,-0.2313062
1.01233,-0.7904328,-0.3011075
1.226248,-0.7780308,-0.2858791
1.376966,-0.713266,-0.2704538
1.373992,-0.4961616,-0.2117478
1.156571,-0.1439191,-0.1126605
0.955149,0.04130507,-0.07268113
0.8508989,-0.01942883,-0.08002925
0.8393088,-0.08697287,-0.1002864
0.854889,-0.1809917,-0.1234311
0.7866462,-0.2853331,-0.1339998
0.7436046,-0.2623395,-0.04352423
0.6926831,-0.2356617,0.08716372
0.6430278,-0.2031106,0.08866789
0.6931257,-0.1139217,0.07353727
0.7336114,-0.1333387,0.08831192
0.8161423,-0.1721324,0.05040742
0.8829528,-0.1295786,0.06098784
0.8652148,-0.1553692,0.08542229
0.937431,-0.2122694,0.03471969
1.042019,-0.2649296,-0.02058312
1.188976,-0.3150471,-0.07756952
1.348311,-0.2350456,-0.07451395
1.350651,-0.08400519,0.04620361
1.396093,-0.007227045,0.1444664
1.572361,-0.1801407,0.1015811
1.645056,-0.5881934,-0.1114127
1.382662,-0.7709,-0.2661138
0.8603718,-0.6157947,-0.07558445
0.6076531,-0.4322818,0.1182799
0.7549025,-0.3056439,-0.06913606
0.9558763,-0.2579019,-0.3022761
1.083175,-0.3370973,-0.3298939
1.000128,-0.4543548,-0.2693662
0.7717837,-0.5228281,-0.1286433
0.6884085,-0.5527004,-0.04529161
0.6378373,-0.4885007,-0.05959185
0.6162678,-0.3667911,-0.07233885
0.7629061,-0.3268867,-0.1743883
0.8711496,-0.2853759,-0.2215164
0.9387011,-0.1746242,-0.1939083
1.022908,-0.03261037,-0.2279647
0.9585507,0.02149692,-0.1738731
0.866641,-0.05873807,-0.1220924
0.928741,-0.06144022,-0.1592795
0.9948947,-0.06926987,-0.1756104
0.9699089,-0.151929,-0.1783333
0.9838345,-0.1531544,-0.1767943
0.9977037,-0.2119225,-0.2124404
0.9815943,-0.3158222,-0.2535704
1.034699,-0.3369237,-0.2530934
1.089999,-0.3237509,-0.2054082
1.153181,-0.2942972,-0.1214263
1.197239,-0.2521275,-0.1145473
1.238188,-0.1885122,-0.1886377
1.330647,-0.2269975,-0.2474519
1.153474,-0.3261764,-0.2145165
0.8233841,-0.3692868,-0.1871163
0.7775575,-0.5345202,-0.2994795
0.9638196,-0.6852753,-0.3918783
1.230798,-0.7169316,-0.369575
1.33648,-0.7792737,-0.2768549
1.220751,-0.6522414,-0.1471192
1.116411,-0.3717318,-0.08842059
0.9979668,-0.1878062,-0.1078418
0.8812029,-0.0662002,-0.149217
0.8725955,-0.1098137,-0.1807354
0.8793067,-0.225528,-0.1766654
0.833816,-0.2163702,-0.1376985
0.7527281,-0.2528783,-0.02188718
0.6749324,-0.2923717,0.1208756
0.6978437,-0.2344561,0.1212845
0.7772213,-0.2132299,0.04638227
0.7661191,-0.2022645,0.0623825
0.7718359,-0.1693698,0.05282889
0.8200499,-0.139662,0.02334345
0.8408171,-0.1519504,0.06239152
0.9822159,-0.2123144,0.03680994
1.151268,-0.2138447,0.002578336
1.242162,-0.1815268,-0.02013942
1.317783,-0.1112906,-0.05267055
1.335823,-0.05588256,0.03472294
1.441304,-0.2503946,0.0596012
1.632427,-0.6311039,-0.09974761
1.589198,-0.851815,-0.2208463
1.125129,-0.6846605,-0.1147086
0.4576809,-0.3654858,0.08753187
0.2176618,-0.1896224,0.1124125
0.5264739,-0.1352071,0.02068733
0.9561744,-0.2774056,-0.2176885
1.288825,-0.4793113,-0.4790319
1.107214,-0.5587273,-0.2915448
0.5920213,-0.5999297,0.002794928
0.5583265,-0.4933193,-0.02553773
0.634854,-0.3559534,-0.07746169
0.6736605,-0.3178127,-0.1477431
1.037764,-0.2478428,-0.312225
1.085843,-0.2170297,-0.3272135
0.9619257,-0.1419187,-0.2308348
1.035667,-0.03695628,-0.1792159
0.930277,-0.06382004,-0.1437654
0.8994232,-0.07775333,-0.1144082
0.9832908,-0.05965608,-0.1370077
1.020439,-0.08988389,-0.2032157
1.007885,-0.1542608,-0.2279236
0.9028493,-0.2278276,-0.2458871
0.9294696,-0.2517962,-0.2681879
0.9663205,-0.2489507,-0.2018504
1.013221,-0.2735246,-0.1373875
1.10614,-0.2769381,-0.09274432
1.090839,-0.2170093,-0.08926546
1.20827,-0.173772,-0.1824879
1.324488,-0.1623183,-0.2249868
1.278538,-0.1801943,-0.2515037
1.176685,-0.2371113,-0.2409396
0.9341487,-0.2955985,-0.1625991
0.7598916,-0.4649993,-0.195773
0.8488533,-0.6668509,-0.2797778
1.108368,-0.7553643,-0.3556298
1.390495,-0.8055566,-0.3234792
1.467976,-0.6775737,-0.1883259
1.260648,-0.3198169,-0.1668868
1.012489,0.01179916,-0.1288328
0.8891989,0.09468621,-0.1173883
0.8136834,-0.06137031,-0.1725245
0.8399923,-0.1808046,-0.1063629
0.8653551,-0.2321731,-0.0913498
0.7893453,-0.2943056,-0.07623012
0.7283127,-0.2575927,0.06614298
0.6298599,-0.2250708,0.1568296
0.6849153,-0.2072226,0.1196356
0.8429838,-0.1213243,0.01278334
0.7959113,-0.1149746,0.01931017
0.8005204,-0.1451617,0.06438937
0.8649573,-0.1567906,0.04556173
0.9590436,-0.2466517,0.05635094
1.257746,-0.33229,-0.01330091
1.400154,-0.3057606,-0.06466266
1.335024,-0.1724171,-0.01426999
1.374049,-0.00615168,0.03926862
1.41488,0.05648682,0.1323053
1.424895,-0.168708,0.1093846
1.472186,-0.5724829,-0.06862003
1.306678,-0.7154271,-0.1798019
0.8604765,-0.5684049,-0.07849526
0.581323,-0.397483,0.05682098
0.7217351,-0.2683129,-0.08340945
1.015368,-0.2349953,-0.289188
1.15667,-0.3232613,-0.3558044
1.040938,-0.4480589,-0.2768798
0.7986427,-0.5403956,-0.06729691
0.6780632,-0.5604253,-0.04740293
0.6881269,-0.4560418,-0.1129635
0.7162224,-0.3387956,-0.09963754
0.8063594,-0.3289814,-0.2044268
0.9359428,-0.2782278,-0.2687269
1.031436,-0.1785928,-0.2902104
1.024128,-0.1306928,-0.2881822
0.9229906,-0.07981306,-0.1585286
0.9163695,-0.05084924,-0.1309438
0.9411778,-0.07656209,-0.1456101
0.9326112,-0.09699455,-0.1185233
0.9499108,-0.1072785,-0.1445871
0.9100442,-0.1541322,-0.1690507
0.9165425,-0.2015128,-0.2418227
0.9833455,-0.2425908,-0.2631501
1.048272,-0.3083394,-0.1764745
1.107753,-0.3083333,-0.1022254
1.111193,-0.2441818,-0.06117571
1.215851,-0.1836558,-0.1471257
1.298488,-0.1641452,-0.2689683
1.176577,-0.2287952,-0.272569
0.9967422,-0.3130975,-0.2219316
0.793474,-0.4380135,-0.2011346
0.7573336,-0.6369894,-0.3110305
1.001289,-0.7642,-0.4143574
1.263779,-0.7711796,-0.3168988
1.354978,-0.6950743,-0.2067197
1.265736,-0.4486588,-0.199282
1.121795,-0.08146698,-0.1549206
0.974,0.04327691,-0.1092964
0.8956277,-0.1094022,-0.1434822
0.9530157,-0.1754522,-0.1551616
0.8984823,-0.2118426,-0.1323805
0.738585,-0.3263318,-0.07766755
0.6747359,-0.3071649,0.05877429
0.6478316,-0.2543373,0.1290422
0.7134071,-0.2607054,0.0824411
0.8246223,-0.2084287,0.05326796
0.8360263,-0.1861062,0.03868447
0.8303743,-0.1749569,0.02456587
0.8192296,-0.1384539,0.047095
0.8375989,-0.180546,0.05388272
0.9337477,-0.2337128,0.01688282
1.080457,-0.2639145,-0.02336438
1.262257,-0.2555048,-0.0650669
1.343368,-0.1557476,-0.07781595
1.297112,-0.0530181,-0.006092798
1.268335,-0.05323432,0.05912535
1.357162,-0.2781139,-0.02328425
1.422454,-0.6331233,-0.1823569
1.292962,-0.7714329,-0.2432986
1.135508,-0.6312697,-0.199246
0.9217026,-0.3691855,-0.12098
0.6492806,-0.1318118,-0.06749035
0.7279454,-0.1538913,-0.0976043
1.011218,-0.3884867,-0.1754239
1.077545,-0.5189979,-0.2256977
1.027698,-0.5611225,-0.1978838
0.9088732,-0.5453999,-0.1102552
0.7340422,-0.4329122,-0.04571479
0.7041407,-0.39833,-0.04872826
0.7775433,-0.348952,-0.1249834
0.9063584,-0.2260805,-0.2282564
1.044739,-0.1699444,-0.2891387
1.027329,-0.164471,-0.2711943
0.9879928,-0.1889409,-0.2284109
0.983109,-0.1579987,-0.1981673
0.9235157,-0.1566284,-0.1105604
0.9758392,-0.1977189,-0.07757334
1.062158,-0.1613757,-0.1431167
0.9608366,-0.1861213,-0.14133
0.877332,-0.1866513,-0.1433058
0.9305198,-0.1819977,-0.173551
0.9763025,-0.2635744,-0.1704485
1.026544,-0.2847466,-0.1796641
1.028442,-0.3101868,-0.1337511
0.9921512,-0.2783562,-0.08812353
1.049421,-0.198145,-0.1215713
1.123137,-0.1801977,-0.1606411
1.201816,-0.1447948,-0.1994765
1.225641,-0.1545323,-0.2018242
1.131166,-0.1609813,-0.1677815
1.024633,-0.1664532,-0.1655285
0.8214638,-0.2856211,-0.2089311
0.6854986,-0.4487971,-0.2769421
0.8790105,-0.635647,-0.2868444
1.140356,-0.785082,-0.2274143
1.258386,-0.789826,-0.1886997
1.244057,-0.5752145,-0.2006894
1.159204,-0.2384819,-0.2076853
1.112699,-0.07898419,-0.1795894
1.068509,-0.1287855,-0.1688815
1.025495,-0.2132046,-0.1684225
0.947515,-0.264968,-0.1228855
0.7807063,-0.2950804,-0.04016841
0.6919617,-0.2539479,0.05049545
0.6723358,-0.1773489,0.102174
0.6746321,-0.1846857,0.08643307
0.7759331,-0.1617709,0.05730462
0.8223856,-0.1245503,0.06061969
0.7991954,-0.1519228,0.06267481
0.8127916,-0.1368572,0.06680484
0.8334705,-0.1602649,0.07736683
0.9386326,-0.2228046,0.02910655
1.133444,-0.2441537,-0.04585315
1.34156,-0.2447718,-0.08284231
1.445082,-0.1888187,-0.05294018
1.357061,-0.1542049,0.05163133
1.329125,-0.2174215,0.1110732
1.479469,-0.399116,0.04621136
1.514538,-0.6292091,-0.06524086
1.170208,-0.654225,-0.08648902
0.6191597,-0.447234,-0.009306099
0.4014932,-0.2592868,0.02788041
0.5974094,-0.2370463,-0.02736683
0.8876959,-0.2931699,-0.2000438
1.140632,-0.3336325,-0.3659911
1.082786,-0.3970221,-0.2930691
0.7777078,-0.4709056,-0.1037396
0.6896971,-0.5162775,-0.01177448
0.6948625,-0.5053014,-0.01655894
0.7012956,-0.4108237,-0.06912255
0.8173957,-0.3332219,-0.1273836
