accx,accy,accz
0.9050126,-0.3676403,-0.2604463
0.9156783,-0.3196368,-0.2655284
0.8862602,-0.2375667,-0.2343531
0.8480933,-0.1640519,-0.2227428
0.7831444,-0.1433753,-0.2135531
0.7422019,-0.1562691,-0.1929372
0.7047029,-0.1873139,-0.1687082
0.6632821,-0.1912788,-0.1577314
0.6687021,-0.1942478,-0.162184
0.6874836,-0.2020798,-0.1534556
0.7408891,-0.2133021,-0.1515177
0.82249,-0.2375072,-0.1677725
0.8844674,-0.242605,-0.1667442
0.8879073,-0.2529697,-0.1566513
0.8518948,-0.2578227,-0.1444231
0.8620749,-0.2545225,-0.1180291
0.878771,-0.2630477,-0.07498576
0.912337,-0.2535163,-0.01565492
0.985703,-0.2359778,0.0163094
1.022581,-0.1918048,0.01040682
1.06586,-0.1529994,0.001780762
1.1151,-0.1692176,-0.02174547
1.135351,-0.1813334,-0.07945223
1.177962,-0.2376965,-0.175389
1.295059,-0.3984096,-0.2671701
1.503501,-0.5452403,-0.2911775
1.604132,-0.5731618,-0.2949719
1.46317,-0.5515283,-0.2723974
1.179223,-0.5472997,-0.06773376
0.8504963,-0.4900368,0.1378256
0.7713622,-0.4250499,-0.05327655
0.9000949,-0.4375916,-0.4020727
0.8681034,-0.4421595,-0.5197379
0.9096898,-0.4104783,-0.5536986
1.006773,-0.3752455,-0.51498
0.8964723,-0.319744,-0.3779706
0.8622299,-0.2665525,-0.3000646
0.8167056,-0.229221,-0.2036433
0.698086,-0.1796177,-0.1483326
0.6939189,-0.1325625,-0.1685822
0.6460889,-0.1131881,-0.1477955
0.6634718,-0.1051614,-0.1813598
0.7243957,-0.1051877,-0.207408
0.701503,-0.1226197,-0.2015905
0.7659102,-0.1591008,-0.2212694
0.8172102,-0.1883439,-0.1939214
0.8510795,-0.1724083,-0.1972658
0.9129903,-0.1482335,-0.2075455
0.9353983,-0.117316,-0.2133173
0.992715,-0.05794321,-0.2572894
0.9938812,-0.0477953,-0.2436406
0.9703894,-0.04494516,-0.23508
1.030331,0.01085363,-0.2435929
1.059511,0.008024663,-0.2292061
1.07058,-0.0141545,-0.2307758
1.101443,0.0128132,-0.218813
1.110694,-0.02603886,-0.238183
1.146926,-0.1279149,-0.3030876
1.241433,-0.2060966,-0.3760927
1.330926,-0.2071301,-0.4259577
1.408994,-0.1706907,-0.4194664
1.482747,-0.2220106,-0.4732144
1.474763,-0.2959957,-0.6213014
1.394042,-0.3493934,-0.6833916
1.188535,-0.4047001,-0.5262064
0.86541,-0.4051273,-0.2836496
0.7661917,-0.4262494,-0.224468
0.8704555,-0.4419857,-0.282644
0.8650357,-0.413619,-0.2648981
0.8717823,-0.3920558,-0.2396918
0.9273181,-0.3011083,-0.2276752
0.8883908,-0.2381732,-0.2032445
0.8503588,-0.2399998,-0.2202934
0.7892524,-0.2118937,-0.2290153
0.6916236,-0.2316722,-0.1904937
0.6655044,-0.2665713,-0.1366289
0.6371529,-0.2737039,-0.09572195
0.6358876,-0.2486756,-0.1052076
0.7187569,-0.1767436,-0.1274245
0.8121345,-0.1618832,-0.1332528
0.9118289,-0.186197,-0.1655985
0.9519158,-0.1927384,-0.1976381
0.9481042,-0.2117467,-0.1997784
0.9669422,-0.2494436,-0.1874151
0.9294283,-0.2925356,-0.1561692
0.8875089,-0.2945663,-0.1282662
0.8855698,-0.2716119,-0.08324507
0.8705249,-0.2416487,-0.01568108
0.9036379,-0.194611,-0.01742565
0.9893141,-0.1902713,-0.03850892
1.068604,-0.2170933,0.0006264311
1.156389,-0.2283478,-0.003512052
1.243857,-0.258322,-0.1117857
1.323546,-0.3472416,-0.2760682
1.443942,-0.4590416,-0.3886224
1.492321,-0.5255897,-0.3558713
1.331683,-0.5990751,-0.1973507
1.121397,-0.6567976,0.04648242
0.9832801,-0.5592295,0.1511643
0.88302,-0.4233541,-0.0920064
0.8413909,-0.3661438,-0.388895
0.8426134,-0.3161469,-0.513624
0.8724531,-0.3234802,-0.5665531
0.9206314,-0.3572164,-0.514426
0.94808,-0.3358708,-0.415574
0.94143,-0.3301596,-0.3568515
0.8989344,-0.292722,-0.2512473
0.8505197,-0.2196271,-0.1792805
0.7814529,-0.188866,-0.1837191
0.6896907,-0.1331901,-0.15727
0.6348176,-0.07892064,-0.1628113
0.6349298,-0.07124637,-0.2128425
0.70587,-0.07476051,-0.2308394
0.8063727,-0.1433536,-0.2536627
0.8530105,-0.2424566,-0.2583372
0.8440656,-0.2609339,-0.2369325
0.8429784,-0.2232435,-0.2336209
0.8823936,-0.1819675,-0.22018
0.9153288,-0.1068623,-0.2391711
0.936681,-0.01288219,-0.2902063
0.9687548,0.02430989,-0.3037263
1.018303,0.03871758,-0.3079079
1.075593,0.05950149,-0.2927055
1.080209,0.03273127,-0.2565067
1.071546,-0.02756355,-0.2430508
1.091275,-0.107185,-0.2460923
1.116194,-0.1738883,-0.2949457
1.212374,-0.1724659,-0.3717226
1.384033,-0.1616033,-0.4028454
1.517389,-0.180083,-0.4369997
1.525501,-0.2195871,-0.5623832
1.433804,-0.2937044,-0.7020575
1.283417,-0.3520631,-0.6709477
1.047702,-0.3633924,-0.4698343
0.8364829,-0.3617955,-0.2764693
0.8012193,-0.3629546,-0.2146478
0.8821993,-0.3674487,-0.2773099
0.9355401,-0.3626921,-0.3049565
0.9303147,-0.3501971,-0.2708429
0.9219113,-0.3384482,-0.284196
0.9012456,-0.3168681,-0.2649032
0.8520913,-0.3097731,-0.2306075
0.7808252,-0.3135876,-0.2273161
0.6897726,-0.2976169,-0.170396
0.6450546,-0.2917984,-0.1465182
0.6095094,-0.2787986,-0.1361732
0.5596902,-0.2309065,-0.1035734
0.6012863,-0.1965951,-0.1293107
0.6704079,-0.1846475,-0.1236574
0.7510748,-0.1967328,-0.1349039
0.864901,-0.2570315,-0.1867467
0.8708869,-0.3487934,-0.158777
0.8638812,-0.4204779,-0.1236679
0.9083857,-0.4230543,-0.09293322
0.8989845,-0.3922718,-0.06313829
0.9188616,-0.3516799,-0.07253919
0.9494752,-0.267526,-0.05097549
0.9578348,-0.1941603,-0.02892477
