accx,accy,accz
0.9492525,-0.3518938,-0.2103939
0.949238,-0.3452555,-0.2125576
0.9510135,-0.3431713,-0.2116449
0.9492149,-0.3345471,-0.210766
0.9479642,-0.3338383,-0.2109573
0.9481461,-0.3407813,-0.2104318
0.9509799,-0.3430382,-0.2112775
0.9555871,-0.3475794,-0.2159989
0.9519703,-0.3528028,-0.2216018
0.9480801,-0.3557606,-0.2212414
0.9534254,-0.3536029,-0.2176744
0.95825,-0.348593,-0.2144757
0.9602682,-0.3451963,-0.2093901
0.9590554,-0.3414365,-0.207364
0.9541616,-0.3451729,-0.2105986
0.9527732,-0.3497039,-0.2133813
0.9530684,-0.3487759,-0.2153313
0.9542829,-0.3508564,-0.2173026
0.9558581,-0.3498472,-0.2166889
0.9511344,-0.3478751,-0.2139605
0.9449568,-0.3465531,-0.2117514
0.9441008,-0.3428543,-0.2109241
0.9486526,-0.3445415,-0.2127233
0.9542846,-0.3460963,-0.214735
0.9547354,-0.3482342,-0.2128971
0.9529008,-0.3541692,-0.2117714
0.9525138,-0.3533035,-0.2134349
0.9525761,-0.3503926,-0.2151223
0.9520808,-0.3497809,-0.216821
0.9509441,-0.3470805,-0.2144841
0.95132,-0.3456848,-0.210912
0.9516934,-0.3433242,-0.2131046
0.9513023,-0.3389079,-0.2159109
0.9523864,-0.3404791,-0.2167934
0.9530961,-0.3432828,-0.2167016
0.9524068,-0.3406552,-0.2129988
0.9509022,-0.3395471,-0.2089516
0.9494876,-0.3392978,-0.2077965
0.9500139,-0.3394415,-0.2099652
0.951231,-0.3451424,-0.2149992
0.9511464,-0.3515961,-0.2183297
0.9496397,-0.3555085,-0.219425
0.9485646,-0.3541548,-0.2201829
0.9514053,-0.3509461,-0.2192952
0.9555026,-0.353471,-0.217226
0.9543945,-0.3532905,-0.2165657
0.9515455,-0.3515327,-0.2184897
0.952025,-0.352615,-0.2199315
0.9523187,-0.3497029,-0.2184781
0.9516707,-0.3479378,-0.2160101
0.951514,-0.3463645,-0.213756
0.9512852,-0.3435391,-0.2119087
0.9523633,-0.3472413,-0.2120403
0.9528648,-0.3500052,-0.2131488
0.9508339,-0.3483243,-0.2126346
0.9496022,-0.3484946,-0.2140099
0.9507759,-0.3495958,-0.2163249
0.9519823,-0.3493716,-0.2154537
0.9513603,-0.3479101,-0.2163861
0.9510627,-0.3466866,-0.2172234
0.9515462,-0.3459161,-0.2146695
0.9503614,-0.3472245,-0.2142086
0.9496338,-0.3496207,-0.213797
0.950293,-0.3486574,-0.2125575
0.9508868,-0.3480496,-0.215585
0.9518467,-0.3491022,-0.219368
0.9527302,-0.3484534,-0.2209322
0.95462,-0.3484703,-0.2215818
0.9556509,-0.348874,-0.2194483
0.9519447,-0.347864,-0.2191169
0.9483789,-0.3460018,-0.2220074
0.9488117,-0.3440497,-0.2210397
0.9481914,-0.3457715,-0.2159952
0.9468624,-0.3483449,-0.2095396
0.9500064,-0.3461686,-0.2087882
0.9523054,-0.3453627,-0.2113751
0.949385,-0.3486766,-0.2087022
0.9479016,-0.3517286,-0.2099148
0.9496596,-0.3527554,-0.2125312
0.9505196,-0.3482874,-0.2118752
0.9498868,-0.3429547,-0.213605
0.949803,-0.3442953,-0.2129657
0.9506102,-0.3463654,-0.2138035
0.9516572,-0.3464526,-0.2148693
0.9529248,-0.3478252,-0.2127987
0.9511841,-0.3488262,-0.2148231
0.9479687,-0.3509583,-0.2157974
0.9487979,-0.3531287,-0.2158702
0.9507806,-0.351174,-0.2140701
0.9514459,-0.3502361,-0.2097647
0.9508521,-0.3507617,-0.2149762
0.9495009,-0.3495747,-0.2206869
0.9512445,-0.3514769,-0.2193208
0.9538654,-0.352674,-0.2193315
0.9543878,-0.3512614,-0.2197124
0.9538411,-0.352784,-0.2202781
0.9512333,-0.3506352,-0.2210052
0.9492056,-0.3472387,-0.2197555
0.9498851,-0.3507207,-0.2178381
0.9503487,-0.3520923,-0.2158986
0.9502285,-0.349169,-0.214546
0.9516587,-0.3480447,-0.2136666
0.9538827,-0.3488841,-0.2134888
0.9546784,-0.3507563,-0.213044
0.9554424,-0.3517066,-0.2116406
0.9550768,-0.3515548,-0.2126233
0.9519553,-0.3512172,-0.2158659
0.9497776,-0.3507865,-0.2165663
0.948217,-0.3485938,-0.2129298
0.9479643,-0.3442142,-0.2091363
0.9495586,-0.3427471,-0.2097877
0.9494162,-0.3431391,-0.2118045
0.950695,-0.3419343,-0.2116344
0.9510737,-0.3414875,-0.2123028
0.947375,-0.3416192,-0.2117179
0.946982,-0.3424363,-0.2107173
0.9493037,-0.3452973,-0.2162112
0.950265,-0.3481687,-0.2194298
0.9494012,-0.3470759,-0.2153343
0.9478265,-0.3427576,-0.211859
0.9485882,-0.3418355,-0.2104489
0.948042,-0.3459818,-0.2120335
0.9468467,-0.3503985,-0.2127102
0.9492284,-0.3504762,-0.2090427
0.9510266,-0.3507001,-0.2058342
0.9521264,-0.3527899,-0.2052956
0.9550638,-0.3458115,-0.2086782
0.9573107,-0.3389066,-0.2117109
0.956405,-0.3445759,-0.2112182
0.9530657,-0.347852,-0.2107976
0.9507052,-0.344737,-0.2091257
0.9517946,-0.3435823,-0.2040037
0.9543139,-0.341798,-0.1989006
0.9553494,-0.3391177,-0.2000957
0.9572025,-0.338387,-0.2032336
0.9579347,-0.3378859,-0.2026637
0.9559656,-0.3359694,-0.2047093
0.9564542,-0.3336271,-0.2068636
0.9537085,-0.3310736,-0.2059809
0.9486016,-0.3298601,-0.2048771
0.950439,-0.3309075,-0.2019549
0.9536214,-0.3319594,-0.2040604
0.956265,-0.3350572,-0.2110367
0.9584338,-0.3417296,-0.2130911
0.9582529,-0.3463497,-0.2111597
0.9594029,-0.3448552,-0.208596
0.9567806,-0.3428878,-0.2090951
0.9530029,-0.3426421,-0.2089686
0.9578718,-0.3375061,-0.2055105
0.9626378,-0.333097,-0.2060717
0.9608631,-0.3341743,-0.2033127
0.9587853,-0.3336585,-0.198055
0.9554798,-0.3349509,-0.2019869
0.952376,-0.3391884,-0.2055758
0.95859,-0.3402428,-0.2061067
0.9652385,-0.3397952,-0.2101607
0.960158,-0.3373586,-0.211764
0.9550349,-0.3331393,-0.2078485
0.9559518,-0.3318953,-0.2036007
0.9562203,-0.3323947,-0.2019391
0.9569967,-0.3312417,-0.2012754
0.9565017,-0.3302118,-0.2029347
0.9542906,-0.3320316,-0.2078856
0.9543851,-0.3328338,-0.2106444
0.9539274,-0.3312561,-0.2076823
0.9539911,-0.331968,-0.2029627
0.9552169,-0.3331157,-0.2021142
0.9568829,-0.3351752,-0.2043113
0.9623744,-0.3397499,-0.2089796
0.964372,-0.3396659,-0.2136982
0.9591915,-0.3378564,-0.2096798
0.9554064,-0.3392531,-0.2043554
0.9568311,-0.3380555,-0.2073268
0.9598536,-0.3368081,-0.2074156
0.9597003,-0.3378501,-0.2031263
0.9585633,-0.3370813,-0.2003535
0.9547545,-0.335268,-0.1918976
0.9492098,-0.3325301,-0.1829127
0.9523684,-0.3310491,-0.1859547
0.9590817,-0.3329609,-0.1932215
0.9629192,-0.3356819,-0.1961432
0.9631017,-0.3375798,-0.198793
0.9578294,-0.3345602,-0.2012218
0.9559159,-0.33015,-0.2030552
0.9574431,-0.3332898,-0.2047612
0.9577527,-0.3373877,-0.2040179
0.9589283,-0.3369349,-0.2055027
0.9589929,-0.335026,-0.2063929
0.9591038,-0.331446,-0.2028421
0.9593285,-0.331102,-0.2029053
0.9594249,-0.3334833,-0.2021998
0.9603092,-0.3341218,-0.1990386
0.9594089,-0.3366314,-0.1987958
0.9595872,-0.3360512,-0.1984129
0.9596094,-0.3329044,-0.2001959
0.9566097,-0.3334826,-0.2005606
0.9549692,-0.3317078,-0.1972588
0.9550897,-0.3310339,-0.1970561
0.9550565,-0.332987,-0.1972249
0.9538774,-0.331799,-0.197664
0.9553194,-0.3335828,-0.2006988
0.9628437,-0.335805,-0.2045819
0.9682416,-0.3341931,-0.2068799
0.9648563,-0.3337412,-0.2041977
0.960203,-0.3336147,-0.199693
0.9628366,-0.334856,-0.19698
0.9646675,-0.3366066,-0.2002668
0.9620741,-0.3340152,-0.2078285
0.9608383,-0.3305861,-0.2078379
0.9564818,-0.3306364,-0.2054693
0.9549106,-0.3333994,-0.205738
0.9555835,-0.3357851,-0.2026707
0.9493619,-0.3358191,-0.2031446
0.9490775,-0.3356497,-0.207004
0.9521977,-0.3356258,-0.2090328
0.9511418,-0.3330891,-0.2083401
0.9537595,-0.3281453,-0.1994165
0.9559351,-0.3236313,-0.1947618
0.9580149,-0.3251772,-0.2028064
0.9617874,-0.3333855,-0.2073432
0.9630491,-0.340674,-0.2093154
0.9633658,-0.3459536,-0.2176834
0.9646203,-0.3485796,-0.2239201
0.9664427,-0.3467474,-0.2247228
0.960474,-0.3449867,-0.2208584
0.9511942,-0.3400257,-0.2114858
0.9519937,-0.3324544,-0.2069754
0.9538501,-0.3304533,-0.2084009
0.952192,-0.3304056,-0.2056027
0.9528485,-0.3288723,-0.2028353
0.9529732,-0.3296206,-0.2037759
0.953272,-0.3338597,-0.2047391
0.9564701,-0.3374571,-0.2072263
0.9588802,-0.3389817,-0.2099666
0.9560328,-0.3416808,-0.2103523
0.9525618,-0.3428861,-0.2103421
0.954245,-0.3428346,-0.2107647
0.9551114,-0.3450447,-0.2087967
0.954858,-0.3439185,-0.2057193
0.95877,-0.3382775,-0.2070999
0.9599642,-0.3348931,-0.2091876
0.9549412,-0.3359379,-0.2078478
0.9521513,-0.338719,-0.2067503
0.9569167,-0.3387138,-0.2069422
0.9620358,-0.3357871,-0.2089364
0.9595628,-0.3330473,-0.2104629
0.9572431,-0.3316946,-0.2095235
0.9573832,-0.3325406,-0.2103444
0.9547321,-0.33371,-0.213809
0.9560747,-0.3353246,-0.218015
0.9580416,-0.3368129,-0.218075
0.9551467,-0.3358753,-0.2119865
0.9544505,-0.3369476,-0.2083056
0.9539812,-0.3404344,-0.2103561
0.952874,-0.3426939,-0.2116447
0.9529992,-0.3414566,-0.2082023
0.9523691,-0.3380388,-0.2056394
0.9535234,-0.3380636,-0.2081555
0.9555903,-0.3411288,-0.212054
0.9573989,-0.3459722,-0.2166284
0.9576421,-0.3474275,-0.2180327
0.9555748,-0.345822,-0.2157303
0.9545499,-0.3495287,-0.2167389
0.9522885,-0.3503237,-0.217174
0.9518361,-0.3482522,-0.2160508
0.9539271,-0.3490141,-0.2170485
0.9522788,-0.3447385,-0.2162738
0.95249,-0.3402161,-0.2141155
0.9535036,-0.3395368,-0.2109872
0.9522622,-0.3378752,-0.2084338
0.954009,-0.3368744,-0.2099158
0.9547134,-0.3376105,-0.2091363
0.9551265,-0.3378232,-0.2034474
0.9578767,-0.337649,-0.1982584
0.9587541,-0.3408713,-0.1995816
0.9581132,-0.3453141,-0.2101652
0.9559047,-0.346989,-0.2183974
0.9532917,-0.347655,-0.2150801
0.9522343,-0.3483051,-0.2115664
0.9526334,-0.3468924,-0.2138208
0.9532606,-0.3421825,-0.2128186
0.9524241,-0.3405191,-0.2110942
0.952603,-0.3422687,-0.2116986
0.9521791,-0.3415553,-0.2062199
0.9507239,-0.3415318,-0.2021059
0.9515669,-0.3417098,-0.2059458
0.9517104,-0.3407212,-0.2109073
0.9522101,-0.3410908,-0.2160913
0.9541678,-0.3417176,-0.2158387
0.9540501,-0.3421724,-0.2132261
0.952323,-0.3423364,-0.2169139
0.9507748,-0.3430605,-0.2177568
0.9514067,-0.3425846,-0.216451
0.9527329,-0.3408575,-0.2179053
0.9527374,-0.3416488,-0.2158103
0.9529227,-0.3410789,-0.2124598
0.953265,-0.3397455,-0.2108755
0.9553518,-0.3415651,-0.2118147
0.95723,-0.3429351,-0.2161696
0.9533702,-0.3432429,-0.217872
0.9488185,-0.3429312,-0.2177273
0.9496722,-0.3419715,-0.2177607
0.9507319,-0.3421014,-0.2132859
0.9495561,-0.3441707,-0.2095888
0.9499868,-0.3466423,-0.2119016
0.9506632,-0.3447269,-0.2158499
0.9514467,-0.3408916,-0.2171243
0.9535072,-0.340748,-0.2139004
0.9528417,-0.3421809,-0.2132048
0.9512865,-0.3437429,-0.222435
0.9515422,-0.3453642,-0.2294639
0.9513874,-0.3471998,-0.2194265
0.951937,-0.34912,-0.2080775
0.9514422,-0.3480373,-0.2120899
0.9493138,-0.3464107,-0.2129093
0.9497536,-0.3470131,-0.2074021
0.950491,-0.3455473,-0.2117295
0.9497286,-0.3424912,-0.2159978
0.9499719,-0.3418218,-0.2164993
0.9503646,-0.3421298,-0.2181288
0.9507224,-0.3431694,-0.2177716
0.9518983,-0.3449939,-0.2206862
0.9522669,-0.3437976,-0.2210028
0.9518379,-0.3423593,-0.2168448
0.9514209,-0.3447859,-0.2174002
0.9512589,-0.3475767,-0.2160876
0.952445,-0.3490032,-0.2133634
0.9531632,-0.3477556,-0.2124775
0.9519067,-0.343648,-0.2119945
0.9490403,-0.3394293,-0.2153764
0.9452837,-0.3353995,-0.2182833
0.9457717,-0.3359301,-0.2212801
0.950223,-0.3407369,-0.2225829
0.9521915,-0.3425134,-0.2181314
0.9517824,-0.3427218,-0.217065
0.9518695,-0.3429232,-0.2154009
0.9531211,-0.3421415,-0.211344
0.9529855,-0.3415711,-0.2160286
0.9511353,-0.3423947,-0.2209821
0.9505193,-0.347345,-0.2180271
0.9497271,-0.3516378,-0.2152632
0.9499102,-0.350516,-0.2143108
0.9513883,-0.3500403,-0.2133455
0.9513023,-0.3513017,-0.2140227
0.951722,-0.3481804,-0.2141127
0.9523039,-0.3438747,-0.2135526
0.9528055,-0.3449085,-0.2141237
0.9532141,-0.3447558,-0.213849
0.9521598,-0.3416822,-0.213759
0.9518352,-0.3418391,-0.2146294
0.9504329,-0.3426163,-0.2163922
0.9485251,-0.3441332,-0.2185964
0.9468654,-0.3451828,-0.2166223
0.9438483,-0.3444473,-0.2141743
0.9468324,-0.3476403,-0.2163988
0.9523541,-0.3513803,-0.2173789
0.9514171,-0.3512035,-0.2164329
0.9498596,-0.3468552,-0.2176086
0.9492132,-0.3399506,-0.2183051
0.9482069,-0.3379954,-0.2170812
0.9499925,-0.3419062,-0.2164809
0.9526108,-0.3454372,-0.2177169
0.9549378,-0.3455604,-0.2195918
0.956298,-0.3453647,-0.2204056
0.9550558,-0.345485,-0.2192113
0.9533433,-0.3443741,-0.2148159
0.9514603,-0.3469596,-0.2108427
0.9494934,-0.3494454,-0.2122643
0.9482389,-0.3457519,-0.2143763
0.9479347,-0.3437469,-0.2164644
0.953159,-0.3472091,-0.2217331
0.9588993,-0.3498964,-0.2215302
0.9543164,-0.3483976,-0.2167154
0.9483104,-0.3470823,-0.2164457
0.9487285,-0.3475382,-0.2170249
0.9491821,-0.3469238,-0.219189
0.9517822,-0.3470616,-0.2248493
0.9550707,-0.3462353,-0.2261262
0.9529905,-0.3432358,-0.2193674
0.9522114,-0.3415855,-0.211503
0.9532388,-0.3402741,-0.2135246
0.9521162,-0.3389877,-0.21886
0.951123,-0.3378233,-0.2194175
0.9495061,-0.3370421,-0.2215444
0.9495862,-0.3384051,-0.2196606
0.9503203,-0.3412958,-0.2144496
0.9477929,-0.3452375,-0.2144156
0.9470417,-0.3476403,-0.2168804
0.9496173,-0.349596,-0.2205831
0.9532772,-0.3523181,-0.2176395
0.9550748,-0.3494396,-0.2111299
0.9530243,-0.345004,-0.2117017
0.952218,-0.3438861,-0.211668
0.9530477,-0.341595,-0.2109386
0.9525814,-0.3411063,-0.2116199
0.9518212,-0.3429096,-0.2130392
0.9511535,-0.3449665,-0.2177808
0.9511093,-0.3483231,-0.2202324
0.9508648,-0.347637,-0.2222067
0.9503353,-0.3452706,-0.2245397
0.9508338,-0.3461583,-0.2230454
0.9510011,-0.3458005,-0.220697
0.9511823,-0.3457384,-0.2187268
0.9516114,-0.3473062,-0.2195266
0.950354,-0.3480857,-0.2218174
0.9497214,-0.3481716,-0.2207718
0.9511009,-0.3441912,-0.2144665
0.9516516,-0.3399397,-0.2069947
0.9512252,-0.341149,-0.2087625
0.9504145,-0.3407398,-0.2118345
0.9506061,-0.3384882,-0.2081345
0.9544722,-0.3422565,-0.2077754
0.9574989,-0.3462882,-0.2079434
0.9529629,-0.3443224,-0.2090879
0.9479605,-0.3442008,-0.216419
0.9517594,-0.3478679,-0.2174965
0.9542424,-0.3491603,-0.2131206
0.9500645,-0.348748,-0.2127486
0.9493802,-0.3474857,-0.2156843
0.9503961,-0.3437524,-0.2194996
0.9494138,-0.3378972,-0.2174918
0.948381,-0.3325159,-0.2155165
0.9472866,-0.3288482,-0.2193701
0.9505748,-0.3271423,-0.2190031
0.9545927,-0.3319516,-0.2147312
0.9536915,-0.3383222,-0.2113431
0.9537143,-0.3406683,-0.2118718
0.9546369,-0.3464414,-0.2155935
0.9530056,-0.3526198,-0.2183379
0.9519758,-0.3537939,-0.2238169
0.9508867,-0.3541841,-0.2251214
0.947611,-0.3536473,-0.2211899
0.9463911,-0.350534,-0.2224845
0.9477365,-0.3474095,-0.2212699
0.9481935,-0.3484821,-0.215318
0.9485004,-0.35035,-0.2121714
0.9479694,-0.3500545,-0.2164975
0.946525,-0.3521317,-0.2258804
0.9462934,-0.3548487,-0.2262084
0.9453196,-0.3570419,-0.2238145
0.9426249,-0.3584396,-0.2267982
0.9402231,-0.3543618,-0.2251092
0.9409242,-0.3478504,-0.2194849
0.9475772,-0.3438764,-0.2124116
0.9555985,-0.3415976,-0.2109702
0.9570554,-0.3422693,-0.2180345
0.9544473,-0.3504523,-0.22465
0.9534155,-0.3641296,-0.2343857
0.9506433,-0.3716738,-0.2400508
0.9438774,-0.3668258,-0.2360522
0.9383423,-0.3570374,-0.2326202
0.9388933,-0.3457822,-0.2226487
0.944994,-0.3351017,-0.2105411
0.9489629,-0.3362107,-0.2115666
0.9468987,-0.340493,-0.2163075
0.9447434,-0.3412049,-0.2181317
0.9454255,-0.3528119,-0.2235683
0.9495793,-0.3620751,-0.234123
0.9545988,-0.3577953,-0.2415703
0.9528902,-0.3498476,-0.2302211
0.9485339,-0.3369699,-0.2067065
0.9476588,-0.3310903,-0.1997028
0.9468059,-0.3376754,-0.2071031
0.9472062,-0.3462672,-0.2141878
0.948691,-0.3601282,-0.2265658
0.948389,-0.3685241,-0.236613
0.9488366,-0.3608857,-0.2363879
0.9488476,-0.3502851,-0.2316701
0.9491563,-0.3388721,-0.2201495
0.9506966,-0.32937,-0.2113585
0.9498475,-0.3295416,-0.2200488
0.9497678,-0.3292129,-0.2296962
0.9503694,-0.3348655,-0.2250527
0.9496811,-0.3508622,-0.2255808
0.9503465,-0.3541877,-0.2327462
0.9508977,-0.3511907,-0.2312305
0.9515228,-0.3541839,-0.2330309
0.9511621,-0.3516952,-0.2334611
0.948315,-0.3394847,-0.2205164
0.946617,-0.3256302,-0.2065833
0.9478237,-0.3269301,-0.2002495
0.9524786,-0.333804,-0.2088744
0.9572329,-0.3339132,-0.2185176
0.9573922,-0.3421322,-0.2179545
0.954538,-0.3489865,-0.2277597
0.9525821,-0.3537187,-0.2350258
0.9516202,-0.3625278,-0.2243003
0.9474475,-0.3513207,-0.2172044
0.9435149,-0.334008,-0.2175857
0.9481503,-0.3310939,-0.2171172
0.9557962,-0.3301198,-0.2198445
0.9563949,-0.334855,-0.2302794
0.9525372,-0.3425185,-0.2402953
0.946971,-0.3492156,-0.242917
0.9408547,-0.3572958,-0.2457934
0.9423491,-0.3548238,-0.2443057
0.9457774,-0.3522521,-0.2328997
0.9429388,-0.3567587,-0.2234023
0.9406677,-0.3564205,-0.217927
0.9375783,-0.3558423,-0.21512
0.9366768,-0.3528559,-0.2177035
0.9434137,-0.3463405,-0.2216063
0.9492545,-0.3473205,-0.227165
0.9522832,-0.3498511,-0.2309743
0.9494794,-0.3486066,-0.2270365
0.9451871,-0.3501405,-0.2252028
0.9496828,-0.3519897,-0.2280166
0.9508869,-0.3490211,-0.2265599
0.9472636,-0.3449917,-0.2204589
0.9468046,-0.3437629,-0.2151343
0.9451126,-0.345147,-0.2183846
0.9441627,-0.34887,-0.2234226
0.9448651,-0.3540931,-0.2218633
0.947116,-0.3589619,-0.227936
0.9497279,-0.3632836,-0.2370716
0.948522,-0.3663857,-0.2336969
0.94842,-0.3637841,-0.2323633
0.9498588,-0.3561437,-0.2359322
0.9495506,-0.3483259,-0.2311062
0.9474858,-0.3417226,-0.2252221
0.9444434,-0.3404854,-0.2237867
0.9438204,-0.3426084,-0.2240976
0.9432018,-0.3425421,-0.2265565
0.9428946,-0.3444045,-0.226831
0.9462195,-0.3471202,-0.226265
0.9480532,-0.3482336,-0.2290208
0.9471873,-0.3497432,-0.232665
0.9469916,-0.3516043,-0.236399
0.9471453,-0.3561038,-0.2385654
0.9458778,-0.3582652,-0.2388296
0.9427359,-0.3550634,-0.237966
0.9408174,-0.3528052,-0.2338532
0.9415923,-0.3499071,-0.227869
0.9422518,-0.3473977,-0.2252835
0.9425072,-0.3489446,-0.2340458
0.94469,-0.3501059,-0.243676
0.9477313,-0.3510984,-0.2353522
0.9489555,-0.3538923,-0.227545
0.9479803,-0.3555939,-0.2327765
0.9469253,-0.3553906,-0.2329426
0.9489664,-0.3537489,-0.2322286
0.9506474,-0.352121,-0.2339417
0.9479934,-0.3526666,-0.2281166
0.946761,-0.3530041,-0.2251136
0.949166,-0.3510694,-0.2286927
0.9507159,-0.3484569,-0.230778
0.9500769,-0.347886,-0.2309617
0.9495665,-0.354059,-0.2299715
0.9503126,-0.360978,-0.2297564
0.9503562,-0.3577671,-0.2300262
0.9515438,-0.3536588,-0.2331195
0.9527339,-0.354398,-0.2376777
0.9477927,-0.3506944,-0.2337273
0.9412126,-0.3466704,-0.2262344
0.9397622,-0.3454411,-0.2212569
0.9409601,-0.3431909,-0.2182873
0.9425468,-0.3431334,-0.2233411
0.9464561,-0.3437052,-0.2316342
0.9502977,-0.3463198,-0.2347056
0.9502825,-0.3511643,-0.2337358
0.9497931,-0.3535695,-0.2319084
0.9501207,-0.3588624,-0.2306489
0.9495379,-0.3614388,-0.2260139
0.9483074,-0.3559607,-0.2204013
0.9460994,-0.351653,-0.2189918
0.9441099,-0.3482349,-0.219101
0.9416936,-0.3475204,-0.2214802
0.9398379,-0.3500527,-0.2256001
0.941793,-0.350217,-0.2304993
0.9467049,-0.3524845,-0.2337052
0.9525307,-0.3537329,-0.230527
0.9527879,-0.3510406,-0.2301763
0.9495885,-0.3507708,-0.2341415
0.9510521,-0.34876,-0.2348244
0.9502823,-0.3453622,-0.2337178
0.9488561,-0.346637,-0.2299965
0.9506818,-0.3487076,-0.2286689
0.9476881,-0.3488913,-0.232444
0.9446947,-0.3484595,-0.2351374
0.9425266,-0.3485574,-0.2362132
0.9395135,-0.3487839,-0.2350093
0.9439405,-0.3482601,-0.2317326
0.9485675,-0.347804,-0.2280322
0.9472887,-0.3469774,-0.2281839
0.9467433,-0.347,-0.2300829
0.9474879,-0.3475745,-0.2258148
0.9473031,-0.3470076,-0.2236466
0.9469628,-0.3472219,-0.2247278
0.9476075,-0.3473746,-0.2230626
0.9482763,-0.3464964,-0.2236196
0.9496086,-0.3443203,-0.2238503
0.9502742,-0.3404138,-0.223307
0.9479072,-0.3393598,-0.2238976
0.9466412,-0.3413215,-0.2237487
0.9475889,-0.342972,-0.2251505
0.9495282,-0.3448101,-0.2255276
0.9530194,-0.343958,-0.2240343
0.956967,-0.3411502,-0.2216818
0.9590497,-0.3415533,-0.2169425
0.9564961,-0.3418399,-0.2151549
0.9529754,-0.3404045,-0.2175643
0.9514312,-0.3402337,-0.2180631
0.9494396,-0.3406864,-0.2186299
0.9494697,-0.3430086,-0.2211008
0.950169,-0.3448584,-0.2200679
0.9470414,-0.3418484,-0.2187733
0.9449951,-0.3392109,-0.2196438
0.9468151,-0.3411041,-0.2183924
0.9477973,-0.342585,-0.2177805
0.9470976,-0.3413109,-0.2182714
0.9465118,-0.3407403,-0.2194457
0.9447292,-0.3385427,-0.2227386
0.9432673,-0.3348393,-0.2250239
0.9481719,-0.3372123,-0.2248258
0.9546899,-0.3414376,-0.2236502
0.953827,-0.3422545,-0.2242354
0.9541835,-0.3440235,-0.2240224
0.9582559,-0.3474732,-0.2231205
0.9550428,-0.3523666,-0.2261022
0.9507466,-0.3552614,-0.2278955
0.9509887,-0.3522356,-0.2263442
0.9477634,-0.3493213,-0.220892
0.9418475,-0.3499544,-0.2141269
0.9388331,-0.3508148,-0.2167293
0.9400878,-0.3524553,-0.2225084
0.9417317,-0.3553952,-0.2254204
0.9423029,-0.3560166,-0.2301567
0.9454506,-0.3549174,-0.2306483
0.9468506,-0.3533782,-0.2282422
0.9484706,-0.349156,-0.2293116
0.9529006,-0.346077,-0.2292206
0.9499368,-0.3466204,-0.2278085
0.9472411,-0.3457769,-0.2268135
0.9524044,-0.3428763,-0.2262711
0.954539,-0.3423206,-0.2286426
0.953486,-0.3436739,-0.2312967
0.9505049,-0.3429528,-0.2299794
0.9463472,-0.3428937,-0.2235796
0.9468249,-0.3439026,-0.2148934
0.9477981,-0.341689,-0.2105611
0.9469485,-0.3396252,-0.2120202
0.9479056,-0.3401375,-0.2132086
0.9509422,-0.3415564,-0.2140225
0.9530564,-0.3421562,-0.2218351
0.9494472,-0.3437076,-0.2305394
0.9444827,-0.3506717,-0.232285
0.945465,-0.3560503,-0.2328715
0.9463922,-0.3518293,-0.2291028
0.9434201,-0.343458,-0.2214637
0.94364,-0.3382326,-0.2185998
0.9489252,-0.3369113,-0.2161476
0.9547461,-0.3392598,-0.2157898
0.9554761,-0.3433714,-0.2190807
0.9528204,-0.3464673,-0.2202538
0.9535116,-0.3513576,-0.2239613
0.9528806,-0.3530242,-0.2272489
0.9507848,-0.3501069,-0.225034
0.9506548,-0.3509553,-0.2237316
0.9476194,-0.347819,-0.2236824
0.9464254,-0.3412171,-0.2243077
0.9477407,-0.3410973,-0.2255989
0.9472982,-0.3419242,-0.2241634
0.9491275,-0.3422422,-0.2212416
0.9505806,-0.3450214,-0.2186163
0.9496758,-0.3501011,-0.2184627
0.9480673,-0.3530505,-0.2185735
0.9473351,-0.3502428,-0.2160864
0.9508181,-0.3473861,-0.2179935
0.9540547,-0.3451851,-0.2216839
0.9523498,-0.3441083,-0.2220025
0.9484314,-0.3450952,-0.223802
0.9465085,-0.3447707,-0.2238964
0.9470091,-0.3478559,-0.2222824
0.9478857,-0.3514424,-0.2213909
0.9494004,-0.3486494,-0.2202193
0.9520485,-0.3457873,-0.2257329
0.9532446,-0.3448012,-0.2326925
0.9497128,-0.3439948,-0.2319348
0.9464541,-0.3443786,-0.2240745
0.947598,-0.343508,-0.2145354
0.9491404,-0.3417065,-0.2178087
0.9502757,-0.3412111,-0.2226726
0.9493931,-0.3408755,-0.2175201
0.9479938,-0.3400501,-0.2202854
0.9497435,-0.3404452,-0.2252573
0.9500827,-0.3425012,-0.2260024
0.9480328,-0.3451023,-0.2270187
0.9470438,-0.3484366,-0.2233971
0.9488083,-0.3507514,-0.2233799
0.9509885,-0.348874,-0.2219604
0.9499565,-0.3446915,-0.2170871
0.9497142,-0.3419979,-0.2204958
0.9511658,-0.3415288,-0.2219977
0.9502298,-0.3439472,-0.2236531
0.947964,-0.3479985,-0.2303954
0.9476433,-0.3488597,-0.2320805
0.9524879,-0.3454787,-0.2284537
0.95674,-0.3416215,-0.221927
0.9513989,-0.3409416,-0.2208973
0.9460326,-0.3428356,-0.2234961
0.9488962,-0.3453878,-0.2222664
0.9496284,-0.3489769,-0.225809
0.9474039,-0.3492348,-0.2293192
0.9481021,-0.3459126,-0.2275815
0.9472098,-0.3455299,-0.2272903
0.9467357,-0.3456145,-0.2266895
0.9488021,-0.3437152,-0.2238942
0.9486009,-0.3420199,-0.2201093
0.9487228,-0.3420539,-0.2190102
0.9495487,-0.3445871,-0.222282
