accx,accy,accz
0.9732063,-0.3310697,-0.1161164
0.9742402,-0.3302758,-0.1205201
0.9757813,-0.3316801,-0.1238103
0.9748365,-0.3333133,-0.124946
0.9747073,-0.3332823,-0.1280453
0.9750441,-0.3325109,-0.1262312
0.9729579,-0.3316953,-0.121786
0.9717033,-0.3329968,-0.1195712
0.9721588,-0.3347469,-0.1207704
0.9724251,-0.3348658,-0.1218085
0.9721861,-0.3341958,-0.1203941
0.9720753,-0.3319542,-0.1238696
0.9724119,-0.330148,-0.1261787
0.97195,-0.3322244,-0.1241839
0.9712765,-0.3353151,-0.1229966
0.9712527,-0.3349904,-0.1196102
0.9732349,-0.3340563,-0.1178498
0.9763083,-0.3334633,-0.1182532
0.9764718,-0.329407,-0.1196754
0.977687,-0.326432,-0.1244677
0.9766352,-0.3276288,-0.125997
0.9603105,-0.3273988,-0.118779
0.9437111,-0.3259393,-0.1093411
0.9483445,-0.3284145,-0.1069812
0.9569593,-0.3352786,-0.1045149
0.966151,-0.3418727,-0.1014298
0.9965571,-0.3393044,-0.1027816
1.013057,-0.3215492,-0.09477778
0.9914801,-0.303955,-0.0867996
0.9719019,-0.3060973,-0.08618305
