accx,accy,accz
-0.0297203,0.9919453,0.2215859
-0.02989195,0.9951968,0.2220255
-0.03172863,0.9966275,0.2236616
-0.03125583,0.9957542,0.2237692
-0.02879239,0.9953557,0.2235307
-0.02707965,0.9951621,0.224845
-0.02594053,0.9942259,0.224985
-0.02626857,0.9942455,0.2250171
-0.02667382,0.9953149,0.2229843
-0.02677498,0.9935074,0.2177596
-0.02903178,0.992496,0.2149801
-0.03149957,0.9938715,0.2202406
-0.03059931,0.9933764,0.2282867
-0.02922872,0.992671,0.2270607
-0.02998072,0.9940894,0.2249208
-0.03003917,0.9957236,0.2274998
-0.0296404,0.9977327,0.2260635
-0.02981283,1.000529,0.2260348
-0.02912682,0.9976222,0.2268819
-0.02868374,0.9921047,0.2248821
-0.02849115,0.9928188,0.2252224
-0.02715608,0.9935634,0.2258216
-0.02502677,0.9926068,0.2262212
-0.02122269,0.9933319,0.2249852
-0.01924998,0.9929725,0.223227
-0.02558341,0.9929786,0.2273183
-0.03210005,0.9934034,0.2299579
-0.03013817,0.9937653,0.2253681
-0.02930484,0.9946714,0.2208956
-0.03083798,0.993611,0.2211681
-0.02883239,0.9925374,0.222243
-0.03048886,0.9936778,0.2227611
-0.03285116,0.9958827,0.2270257
-0.02882902,0.9978959,0.2300293
-0.02683731,0.9970446,0.2266429
-0.02888707,0.9941514,0.2234208
-0.02946724,0.9933594,0.224381
-0.02823216,0.9945627,0.226289
-0.02742719,0.9941298,0.2281696
-0.02881061,0.9906015,0.2310643
-0.02906348,0.9877428,0.2309684
-0.0263352,0.9892305,0.2301909
-0.02453652,0.9922104,0.2323796
-0.02648398,0.993665,0.2310248
-0.03037808,0.9942375,0.2272588
-0.03483344,0.9943685,0.2235341
-0.0392426,0.9944088,0.2195735
-0.03412177,0.9935818,0.2202142
-0.02546195,0.9925962,0.2228267
-0.0300556,0.9933164,0.2262339
-0.03257739,0.9940928,0.2319527
-0.02669504,0.9945275,0.2317895
-0.02652985,0.9946845,0.2270004
-0.02472218,0.9941894,0.2272618
-0.02281355,0.9946991,0.2270271
-0.02719101,0.9954476,0.2252239
-0.02950569,0.9959123,0.2277721
-0.03045779,0.9961022,0.2267397
-0.03068548,0.995564,0.2257008
-0.03018004,0.9958908,0.2302821
-0.02998826,0.996341,0.2317403
-0.0285585,0.9973886,0.2306356
-0.02958253,0.9987963,0.2260966
-0.03125736,0.996101,0.2193815
-0.03207748,0.9933065,0.2177958
-0.0324925,0.995904,0.2203982
-0.03136799,0.9993578,0.2245513
-0.03194291,0.9999186,0.2242196
-0.0314815,0.9973489,0.2225098
-0.03071511,0.993625,0.2238689
-0.03251524,0.9930239,0.2216645
-0.03208152,0.9936636,0.2219954
-0.03066365,0.9934937,0.2251838
-0.02778779,0.9946577,0.2241428
-0.02368837,0.9939007,0.226805
-0.02605237,0.9925366,0.2292855
-0.03136102,0.9951402,0.2238254
-0.03254319,0.9965578,0.2199929
-0.0318374,0.9958511,0.2189122
-0.0310532,0.9966427,0.2179297
-0.0311242,0.9977132,0.2206843
-0.03233363,0.9982872,0.220268
-0.03171631,0.9985874,0.2188432
-0.02985511,0.9986617,0.2249622
-0.02884942,0.9974517,0.2291201
-0.02887769,0.9959034,0.229244
-0.02935498,0.9955463,0.2286995
-0.02782094,0.9948342,0.2245723
-0.02588163,0.9943079,0.2224648
-0.0264431,0.9945159,0.2244821
-0.02808481,0.9953919,0.2275482
-0.02835918,0.9963955,0.2301605
-0.02723205,0.9964597,0.2302514
-0.02781305,0.9965326,0.2281471
-0.02835593,0.995775,0.2228649
-0.02817339,0.9950609,0.2182053
-0.0300869,0.994441,0.2225965
-0.03073982,0.9927472,0.2294101
-0.03020274,0.9944908,0.2274793
-0.02913042,0.9970396,0.2241036
-0.02741155,0.995641,0.223574
-0.02826245,0.9954124,0.2222797
-0.02884579,0.9963164,0.2238959
-0.02995191,0.9955956,0.2238557
-0.03076179,0.9957893,0.2211867
-0.02595546,0.9960372,0.2213747
-0.02118105,0.9956238,0.2209102
-0.02105993,0.9959443,0.2215052
-0.02657693,0.9967388,0.2224292
-0.03314748,1.0002,0.2202974
-0.03221036,1.003371,0.2176155
-0.02931769,0.9987607,0.2129862
-0.02939934,0.9934486,0.2095199
-0.03073861,0.9958516,0.2158921
-0.03271968,0.9970093,0.2271336
-0.0312278,0.9949846,0.227983
-0.02638349,0.9968159,0.2239081
-0.02136666,0.9973655,0.2252296
-0.0203011,0.9967944,0.224143
-0.02601476,0.9993402,0.2220461
-0.03039687,0.9988319,0.2196223
-0.02911915,0.9966567,0.2153478
-0.0274564,0.9956133,0.2186044
-0.02596058,0.9939044,0.2239299
-0.02491895,0.9951433,0.2248008
-0.02752293,0.9966699,0.2251177
-0.03022302,0.9953418,0.2231814
-0.0283587,0.9942815,0.2178182
-0.02664197,0.9917712,0.2109137
-0.02785338,0.9898493,0.209182
-0.02891036,0.9939841,0.2163801
-0.03089212,0.9982225,0.2220684
-0.03125399,0.9967427,0.2204398
-0.02877356,0.9958187,0.2199289
-0.02911665,0.9977985,0.221969
-0.02947399,0.9969743,0.2214678
-0.02872553,0.9940067,0.2220846
-0.02900559,0.9925656,0.223152
-0.02634515,0.9927363,0.2224571
-0.02405408,0.9929246,0.2240452
-0.02533822,0.9903216,0.2240376
-0.0270932,0.9888695,0.2219829
-0.02820966,0.9942732,0.219142
-0.02786116,0.9992941,0.2125172
-0.02773308,0.9973298,0.211772
-0.02880104,0.9951756,0.2181185
-0.02942058,0.9962719,0.2205472
-0.02925398,0.9958282,0.2192787
-0.02878137,0.9954371,0.2178471
-0.02839902,0.9963318,0.2198277
-0.02734821,0.9955425,0.2234304
-0.02700554,0.9956046,0.222045
-0.02826441,0.9954371,0.2186328
-0.02939671,0.9944939,0.2166966
-0.02921489,0.9955554,0.2161736
-0.02685001,0.995159,0.2174348
-0.0249195,0.994621,0.2196215
-0.02483779,0.9948368,0.2225015
-0.02513274,0.9939144,0.223683
-0.02606863,0.9944634,0.2233541
-0.02654874,0.9937594,0.2268887
-0.02662601,0.992554,0.2323351
-0.02743011,0.9943679,0.2315483
-0.02884555,0.9958654,0.2240743
-0.0295298,0.9969083,0.2184912
-0.02806407,0.9970457,0.2194804
-0.0273832,0.9944265,0.2206248
-0.02794419,0.992567,0.2195477
-0.02773893,0.9945751,0.2211152
-0.02779198,0.9969682,0.2213274
-0.02776849,0.9957615,0.2190983
-0.02775874,0.9952683,0.2195859
-0.02784026,0.9960628,0.2200261
-0.02786496,0.9937929,0.2218256
-0.02875495,0.9929287,0.2244943
-0.02886353,0.9963831,0.2212869
-0.02657496,1.000988,0.2170533
-0.02439818,1.003217,0.2172041
-0.02665945,1.001785,0.2219112
-0.02977628,1.000623,0.2270187
-0.02812573,0.9990085,0.2252226
-0.0262648,0.9944832,0.2222847
-0.02655102,0.9917838,0.2215071
-0.02733928,0.9929814,0.2197497
-0.02908841,0.9940754,0.2250541
-0.02932928,0.9945625,0.2318371
-0.02807879,0.9972403,0.2274679
-0.02756337,0.998089,0.2243152
-0.0276691,0.9963101,0.2274563
-0.02797422,0.9963729,0.2273549
-0.02787296,0.9947272,0.2302
-0.02895407,0.9927216,0.2353514
-0.03138649,0.9936398,0.2326505
-0.03245147,0.9946561,0.2275985
-0.03201115,0.9963829,0.2249301
-0.03166739,0.9960709,0.2238927
-0.03209018,0.9942228,0.2246768
-0.03166447,0.9949846,0.2236789
-0.02995376,0.9961091,0.2238105
-0.02898346,0.9973124,0.2256603
-0.02978108,0.9959396,0.2230334
-0.03064183,0.9935206,0.2214121
-0.02792353,0.9964092,0.2235179
-0.02549144,0.9984588,0.224227
-0.02827064,0.9977151,0.2255699
-0.02964665,0.998112,0.2279195
-0.02626498,0.9953267,0.2291485
-0.02392655,0.9914532,0.2292778
-0.02567024,0.9918767,0.2281741
-0.02912152,0.9926277,0.2248219
-0.03122779,0.9931747,0.2207579
-0.03085137,0.9969068,0.2218748
-0.02907179,0.998154,0.2247985
-0.02916606,0.9952719,0.2262294
-0.03050417,0.9938793,0.23045
-0.03144149,0.9930556,0.2315368
-0.03232116,0.9945917,0.2288069
-0.03078617,0.9982752,0.2284141
-0.02891451,0.9991192,0.2257205
-0.02830307,0.9996583,0.2226736
-0.02731861,0.99787,0.2261012
-0.027655,0.9942009,0.2320483
-0.02745839,0.994905,0.2345582
-0.02761731,0.994204,0.2333693
-0.02981605,0.9901077,0.2326135
-0.02951132,0.988228,0.2320895
-0.02860003,0.9885202,0.2281007
-0.02927731,0.9895416,0.2249684
-0.02886478,0.9901013,0.2263914
-0.02978094,0.9919828,0.2266762
-0.03195413,0.9943115,0.224089
-0.03004923,0.993918,0.2240456
-0.02606086,0.9952127,0.2281069
-0.02452914,0.9963929,0.2320048
-0.0249511,0.9935927,0.2305666
-0.02715925,0.9924663,0.2267285
-0.02878009,0.9935134,0.2261837
-0.02934408,0.9949149,0.2262604
-0.03020325,0.9960347,0.2263504
-0.02638074,0.994134,0.2267189
-0.02243441,0.9922303,0.2259892
-0.02716837,0.9933605,0.2265876
-0.03214214,0.9952605,0.2259683
-0.03059437,0.9960997,0.2233629
-0.02982735,0.996014,0.2219676
-0.03083037,0.9953056,0.2225541
-0.02911842,0.9939931,0.2243362
-0.02968667,0.9928905,0.2225401
-0.03295189,0.9940989,0.2204256
-0.03234953,0.997834,0.2209887
-0.03122976,0.9999989,0.2196489
-0.03192588,1.001123,0.2192263
-0.03026483,1.002213,0.2201054
-0.02832351,0.9957,0.2222948
-0.0291724,0.9842644,0.2262945
-0.02992033,0.9818547,0.2261501
-0.03078117,0.990029,0.2243683
-0.03349183,0.9992709,0.2252776
-0.03393143,1.00312,0.2276031
-0.03263778,1.000259,0.2308912
-0.03225933,0.9959007,0.2326793
-0.02981321,0.9952416,0.2311705
-0.0273991,0.9940845,0.2295403
-0.02822347,0.9925329,0.2299319
-0.03058315,0.9944199,0.2287914
-0.03251895,0.996611,0.2266394
-0.03068103,0.9977596,0.2256929
-0.02607424,0.9969714,0.2253757
-0.02465696,0.9950035,0.2280443
-0.02757335,0.9942798,0.2303321
-0.03036851,0.9942695,0.2304491
-0.02917404,0.9956496,0.231043
-0.02765558,0.9959652,0.2300497
-0.02898092,0.9947149,0.229563
-0.02929167,0.9945324,0.2282487
-0.02909958,0.9951027,0.2226906
-0.02916762,0.9968713,0.2170024
-0.02801627,0.9986239,0.2151211
-0.0275096,1.000375,0.2172998
-0.0266027,1.000562,0.2171333
-0.02524421,0.9975832,0.2164503
-0.02478602,0.9949957,0.220776
-0.02555449,0.993117,0.2222656
-0.02905195,0.9966827,0.2206207
-0.03237324,1.002405,0.2215743
-0.03257015,0.9990453,0.2262839
-0.03147039,0.9970496,0.2310942
-0.0309763,0.9997668,0.228348
-0.02791268,0.9977449,0.2227261
-0.02339703,0.9956235,0.2199877
-0.02567371,0.9941872,0.2202023
-0.02860361,0.9941777,0.2227092
-0.02620175,0.9979758,0.2218942
-0.02526756,0.9993403,0.2200497
-0.02527815,0.999489,0.2205115
-0.02717945,1.000251,0.2246998
-0.03232923,0.9993875,0.2326352
-0.03437699,0.9974018,0.2324961
-0.0326204,0.9949338,0.2259212
-0.02934662,0.9955085,0.2233231
-0.02726571,0.9969428,0.222601
-0.02926268,0.997107,0.2217011
-0.03162261,0.9992181,0.2178276
-0.03043828,0.9992732,0.2157356
-0.02902218,0.9987245,0.2210815
-0.02942205,1.00074,0.2244106
-0.02897512,0.9999358,0.2242671
-0.02924636,0.9973263,0.2262898
-0.03040004,0.9925661,0.2293907
-0.03028928,0.9875721,0.2293354
-0.02994564,0.9927176,0.2248331
-0.02894508,0.9988038,0.2226503
-0.02978571,0.9953636,0.223603
-0.03156747,0.9949268,0.2238318
-0.03112725,0.9981468,0.2236534
-0.03210175,0.9976137,0.223337
-0.03237142,0.9977673,0.2243925
-0.03087829,0.9961779,0.2264538
-0.02921661,0.9929686,0.2294325
-0.02516243,0.9930743,0.2310066
-0.02447162,0.9932612,0.2300226
-0.02852718,0.9948147,0.2310344
-0.03078911,0.9966756,0.2315912
-0.03089877,0.9956427,0.2312104
-0.03034144,0.9957005,0.2297077
-0.03047294,0.9960113,0.2255563
-0.0311593,0.9957013,0.2258813
-0.03212555,0.9959299,0.2272243
-0.03412569,0.9961092,0.2268655
-0.03452672,0.9976793,0.2319337
-0.03334045,0.9991415,0.2365024
-0.02982875,0.9986039,0.2341768
-0.0247323,0.9973914,0.2292866
-0.02666147,0.9970501,0.2268658
-0.03089521,0.9972773,0.22769
-0.0302352,0.9971719,0.2291038
-0.0313623,0.997469,0.2288658
-0.0311824,0.9980809,0.2263065
-0.02934441,0.9986625,0.2251555
-0.03150176,0.9979372,0.2291935
-0.0315045,0.996612,0.2334128
-0.03155926,0.9974802,0.2293419
-0.03265582,0.9983635,0.2210505
-0.02998906,0.9978745,0.2191058
-0.02863694,0.995144,0.2237566
-0.02804837,0.9908397,0.2290619
-0.02982827,0.9911606,0.2276918
-0.03324698,0.9936303,0.2244425
-0.03001462,0.9939784,0.2257971
-0.02790402,0.9956021,0.2222838
-0.03010259,0.9960435,0.2197664
-0.03092473,0.9933181,0.2260814
-0.03231829,0.9908259,0.2319488
-0.03195579,0.9897893,0.2338876
-0.0296594,0.9913715,0.2282529
-0.02904503,0.9933955,0.2204996
-0.0298905,0.9937598,0.2211584
-0.03088134,0.993526,0.2270094
-0.02972679,0.9910929,0.2330471
-0.02854633,0.9894991,0.2320105
-0.02935113,0.9917883,0.2273344
-0.02929921,0.9939369,0.2290741
-0.02894736,0.9949682,0.230106
-0.02967359,0.9955299,0.2278609
-0.03110033,0.9957658,0.2265123
-0.03332236,0.9959361,0.2237233
-0.03373727,0.9947884,0.2240399
-0.03169642,0.9940883,0.2289343
-0.02955525,0.994556,0.2308364
-0.0271096,0.9944566,0.2305645
-0.02649126,0.9944124,0.2303193
-0.02864706,0.9944695,0.2285393
-0.03002006,0.994595,0.2268673
-0.03151113,0.9953759,0.2256009
-0.03236035,0.996066,0.2262567
-0.02985063,0.9959655,0.2281796
-0.02843565,0.9949139,0.2266334
-0.02934198,0.9923324,0.2249582
-0.02963327,0.9896304,0.2251906
-0.0308327,0.9920127,0.2229146
-0.03217158,0.9972405,0.2208229
-0.03038716,0.9974541,0.2203031
-0.02836908,0.9951145,0.2191985
-0.0302143,0.9942336,0.2220644
-0.03225785,0.9950023,0.2251024
-0.03185292,0.9966043,0.2223169
-0.0317942,0.9957483,0.2186801
-0.03131124,0.9954194,0.2150597
-0.0308215,0.9963527,0.2162312
-0.03104457,0.9960432,0.2243335
-0.02870882,0.9985371,0.2277001
-0.02679497,1.000679,0.2242213
-0.02795184,0.9982222,0.2193629
-0.02809623,0.9963082,0.2168215
-0.02743089,0.9979216,0.2180264
-0.02826511,1.001283,0.2234511
-0.02965475,1.002585,0.2303184
-0.03109267,0.9985958,0.2279064
-0.03181191,0.9930129,0.2221926
-0.03176231,0.9942188,0.2224379
-0.03218753,0.9984759,0.2217632
-0.03229749,0.9982646,0.2216673
-0.03349354,0.997087,0.2197974
-0.03484641,0.9949626,0.2146498
-0.03120259,0.9933716,0.2159963
-0.02779183,0.9935345,0.2217675
-0.03021715,0.9922491,0.229016
-0.03239946,0.9933629,0.2338672
-0.03183935,0.99347,0.2318642
-0.03150641,0.9925999,0.2272724
-0.03034004,0.9951999,0.2210973
-0.02845652,0.9943218,0.2195632
-0.02936236,0.992489,0.2227151
-0.0314475,0.9929816,0.2240809
-0.0314173,0.9941603,0.2259332
-0.02864643,0.9986618,0.2218949
-0.02576267,1.002495,0.2143472
-0.030034,1.001141,0.2127772
-0.03681128,0.9977115,0.2167742
-0.03647783,0.9982966,0.222692
-0.03433273,0.9984916,0.217023
-0.03242686,0.9951871,0.2107597
-0.02848605,0.9931389,0.2181328
-0.0269713,0.9895679,0.2206262
-0.02800512,0.9908747,0.2205429
-0.028946,0.9953048,0.2234309
-0.02928235,0.992346,0.2217123
-0.02972251,0.9926592,0.221011
-0.03185823,0.9951852,0.2195841
-0.03407205,0.9959927,0.2166444
-0.03355502,1.002824,0.2146923
-0.03180784,1.006253,0.2140841
-0.03154394,0.9995168,0.2194552
-0.02994064,0.9936124,0.2241132
-0.0269479,0.9980923,0.2219594
-0.02801113,1.002279,0.2185643
-0.03160156,0.9971865,0.21774
-0.032111,0.9967151,0.2177894
-0.02810639,1.000838,0.2171709
-0.02517285,1.001095,0.2167796
-0.02749536,0.9987042,0.2175622
-0.02967333,0.9932019,0.2203985
-0.03000711,0.9919099,0.2215496
-0.03099553,0.9938706,0.2208395
-0.03159432,0.9928837,0.2227161
-0.03197229,0.9941498,0.2236359
-0.03180902,0.9957838,0.2210643
-0.03000433,0.9952292,0.2188889
-0.02876626,0.9924386,0.2218258
-0.02999311,0.9895852,0.2253019
-0.03111605,0.9938293,0.2229497
-0.03048281,0.9991649,0.2212515
-0.03052292,1.000022,0.2215401
-0.03254934,1.000862,0.2228684
-0.03662237,0.9983995,0.2264683
-0.03849965,0.9930123,0.2258562
-0.03040682,0.9929046,0.2238815
-0.0214279,0.9941141,0.2239406
-0.02591436,0.9936602,0.2233634
-0.0315858,0.9976102,0.2256152
-0.02969646,0.9999363,0.2263577
-0.02973849,0.9980616,0.2215647
-0.02841018,0.9979027,0.2181224
-0.02658113,0.9952271,0.2200604
-0.02878588,0.9917583,0.225721
-0.02850527,0.9928045,0.2285113
-0.02904488,0.9944606,0.2253934
-0.02992017,0.9963112,0.2223992
-0.02839201,0.9995133,0.2242693
-0.02953413,0.9990945,0.2262544
-0.02947514,0.9956947,0.2247576
-0.02960031,0.9957057,0.2267487
-0.03134859,0.9962113,0.2297178
-0.03013245,0.9966947,0.2279075
-0.02952839,0.9997366,0.2266397
-0.02899721,0.9996632,0.2260984
-0.02789141,0.9958422,0.2253791
-0.02826201,0.9907079,0.2223259
-0.02927081,0.9891764,0.2187375
-0.03035872,0.9941439,0.2244814
-0.02569478,0.9998343,0.2299776
-0.01798722,1.004258,0.224966
-0.01833115,1.001357,0.2216623
-0.02611556,0.9923079,0.2256633
-0.03372789,0.9894692,0.2312138
-0.03576857,0.992644,0.2350703
-0.03420516,0.9972203,0.2289272
-0.02971603,0.998271,0.2141233
-0.02384246,0.9977313,0.2103433
-0.03052206,0.9982951,0.2171905
-0.04163942,0.9937283,0.2204418
-0.03916642,0.9921406,0.2204855
-0.03747068,0.9963524,0.2199913
-0.04023655,1.000644,0.2209106
-0.0373044,1.008866,0.2202548
-0.0343784,1.015079,0.2152813
-0.03165775,1.013917,0.2115256
-0.03394204,1.003926,0.2083948
-0.04223413,0.9911313,0.2062618
-0.04715541,0.9915942,0.2132267
-0.05494372,0.9967982,0.2253404
-0.0587776,0.995651,0.2263441
-0.04943705,0.995683,0.2206751
-0.04065997,0.9965346,0.2166395
-0.03625653,0.9969136,0.2067457
-0.03551233,0.9977335,0.2043705
-0.03849896,0.9962507,0.2109031
-0.03805543,0.9959637,0.2106309
-0.03268612,0.9972149,0.210111
-0.0271091,0.995861,0.2041562
-0.02837702,0.9947612,0.1977593
-0.03282663,0.993814,0.2054251
-0.03817344,0.9913814,0.2156486
-0.04820173,0.989941,0.2257003
-0.04761084,0.9901018,0.2267684
-0.04004296,0.9927032,0.2191543
-0.04227284,0.9945918,0.220296
-0.04231968,0.9949329,0.2155613
-0.0423707,0.9982752,0.2084023
-0.04626988,1.00363,0.2096021
-0.04437638,1.007814,0.2062933
-0.04690843,1.008388,0.2062914
-0.05137123,1.009592,0.2035421
-0.05062532,1.012096,0.1973914
-0.05131913,1.011369,0.2011692
-0.04901342,1.012095,0.1984319
-0.04420479,1.009636,0.1936583
-0.04116273,1.004442,0.1951646
-0.0383156,1.004376,0.2012366
-0.03591837,0.9990243,0.2144875
-0.03892902,0.9938012,0.2154092
-0.0526512,0.9997266,0.2158127
-0.0680431,1.003051,0.2318488
-0.07951285,0.9984395,0.2451234
-0.08805354,0.9928634,0.2545951
-0.08844182,0.9859677,0.2574329
-0.08387246,0.9767724,0.256326
-0.07838841,0.9709448,0.2626121
-0.07316244,0.9706389,0.2678347
-0.0733051,0.9725445,0.2712463
-0.07899225,0.9760976,0.2739323
-0.0856546,0.9817153,0.2757745
-0.08903504,0.9870915,0.2788411
-0.08623018,0.98316,0.2766961
-0.07771998,0.9758809,0.2717876
-0.06865585,0.980865,0.2615449
-0.0622424,0.9852373,0.247814
-0.05653009,0.9837611,0.2440642
-0.04976697,0.9869951,0.2418251
-0.04758963,0.9907072,0.2415738
-0.05375429,0.9968008,0.2456981
