accx,accy,accz
0.129831,0.7590717,0.6546422
0.1356457,0.7591925,0.6560617
0.1401483,0.760427,0.6568694
0.1402777,0.7595877,0.6534463
0.139808,0.7592935,0.6461228
0.140602,0.7602997,0.644063
0.139369,0.7597488,0.6509655
0.1344095,0.7616201,0.6590451
0.1311618,0.7643014,0.6594715
0.133426,0.7632369,0.6573588
0.1390237,0.7602773,0.65268
0.1391879,0.7572258,0.6446768
0.1354256,0.7580557,0.6477952
0.13445,0.7601847,0.6534052
0.134529,0.7597555,0.6506781
0.137011,0.7616112,0.6536759
0.1384954,0.7630649,0.6560323
0.1388764,0.7609141,0.6526599
0.1409685,0.7577188,0.6546232
0.1390047,0.7542942,0.6542965
0.1364515,0.7542283,0.6519914
0.1358822,0.7583922,0.6543464
0.1357867,0.7626302,0.6557752
0.1360706,0.7629939,0.656176
0.1331367,0.7596224,0.6548297
0.1312684,0.7565122,0.653804
0.132806,0.7551941,0.6547748
0.1342192,0.7574444,0.6552086
0.1353801,0.7616364,0.6564159
0.1374707,0.7632752,0.6550371
0.1401462,0.7640117,0.6541932
0.1399107,0.7633322,0.6548012
0.137573,0.7617233,0.6532857
0.1356163,0.7621306,0.6546269
0.136557,0.7600924,0.6543856
0.1397675,0.7571304,0.6536378
0.1399218,0.7582762,0.6560228
0.1410803,0.7588976,0.6562319
0.1425998,0.7582757,0.6569926
0.1408979,0.7601764,0.6554345
0.1407157,0.7611325,0.6533089
0.1391729,0.7575251,0.6567348
0.1372089,0.7552333,0.6593745
0.1380689,0.7607262,0.6596659
0.1395941,0.7668478,0.6571187
0.1432305,0.7668829,0.6543092
0.1438168,0.7684802,0.6544173
0.1407577,0.7703297,0.6497109
0.1418418,0.7648341,0.6439293
0.1451709,0.7604282,0.6469709
0.1472307,0.7601622,0.6505112
0.1477237,0.7587643,0.6471159
0.1469805,0.7571854,0.6478701
0.1460405,0.7553979,0.6564192
0.1421106,0.7576241,0.6623688
0.1383381,0.7614842,0.6598193
0.1444886,0.7595138,0.6500652
0.1517341,0.7597377,0.644118
0.1476857,0.7640733,0.6437785
0.1456917,0.7663163,0.6415673
0.1503415,0.7676593,0.6430681
0.1503168,0.7689243,0.6474757
0.1505336,0.7691488,0.6490517
0.1553818,0.7644905,0.653095
0.1606381,0.7579502,0.6588441
0.1621332,0.757492,0.6568798
0.1575497,0.758855,0.648956
0.1549092,0.7582758,0.6433557
0.1557709,0.7587387,0.6396706
0.1548375,0.7610959,0.639549
0.1528559,0.7631723,0.6417138
0.1492986,0.7618354,0.6473168
0.1474554,0.7613483,0.6567775
0.1474816,0.7666882,0.6489685
0.1471641,0.7713218,0.633664
0.1509576,0.7685051,0.6341109
0.1559125,0.7621158,0.6353883
0.1577247,0.7590038,0.636113
0.1563307,0.7620873,0.6393139
0.15503,0.7677845,0.6390376
0.1586341,0.7691304,0.6404194
0.1608142,0.7685171,0.6399506
0.1589264,0.7670415,0.6417848
0.1569262,0.7616551,0.6464715
0.1548305,0.7616007,0.6449623
0.1552533,0.7653473,0.6448077
0.1563178,0.763768,0.6454458
0.1557508,0.7633921,0.6436074
0.1557879,0.7643919,0.6430935
0.1558858,0.7636177,0.6429099
0.1579389,0.7637681,0.6444275
0.160512,0.76287,0.643686
0.1604245,0.760185,0.6416061
0.1610393,0.7554391,0.6435111
0.1607084,0.751902,0.6460926
0.1588805,0.7560403,0.6520032
0.1591537,0.7617401,0.6556731
0.1563241,0.7618721,0.6480339
0.1516991,0.763692,0.64245
0.1524094,0.7691135,0.6439727
0.1541484,0.7717813,0.6424059
0.155991,0.7727111,0.6427423
0.1592424,0.7712601,0.6485649
0.1580544,0.768472,0.6487608
0.1556666,0.7668488,0.6447474
0.1573051,0.7632607,0.6441391
0.1573706,0.7619025,0.6413215
0.1566355,0.7611613,0.640963
0.159885,0.7576417,0.6477551
0.1638105,0.7581102,0.6495153
0.1657479,0.7590115,0.6485874
0.1624868,0.7589464,0.6497242
0.1561399,0.7617052,0.6499516
0.1535267,0.7648071,0.6515148
0.1514375,0.7694799,0.649859
0.1509446,0.771607,0.644138
0.1538649,0.7668351,0.6385663
0.1542898,0.762835,0.6398352
0.1533155,0.7636531,0.6478065
0.1524728,0.7644676,0.6493284
0.1525024,0.7635466,0.6487691
0.15346,0.7638581,0.650124
0.1533281,0.7639773,0.6512989
0.1544501,0.7623492,0.6537259
0.1545403,0.760955,0.6495568
0.1534148,0.7608771,0.6459189
0.153835,0.7637798,0.6462492
0.1531714,0.767686,0.645289
0.1528613,0.769466,0.6478783
0.1513585,0.7675863,0.6474141
0.1487704,0.764037,0.6445651
0.1503463,0.7667453,0.6445177
0.1514175,0.7691453,0.6443663
0.1510341,0.7632992,0.6465689
0.1516758,0.7589253,0.647782
0.1502824,0.7567438,0.6476519
0.1492375,0.7551938,0.6500852
0.1486215,0.7586874,0.6529855
0.147276,0.762728,0.6528517
0.1478297,0.7642508,0.6485487
0.147482,0.76455,0.6458602
0.1466256,0.7644282,0.645755
0.1473934,0.7626672,0.6461576
0.1462021,0.7598673,0.648597
0.1443761,0.7602766,0.650167
0.1443548,0.7632195,0.6493061
0.1449489,0.7663591,0.645845
0.147179,0.7661133,0.640711
0.1494464,0.7650047,0.6395787
0.1490199,0.7675893,0.6437529
0.1489845,0.7663863,0.6473655
0.1505231,0.7638256,0.6475432
0.1495023,0.7657197,0.6469747
0.1459397,0.7666683,0.6460591
0.1433219,0.7656523,0.6447075
0.1422243,0.7643716,0.6445146
0.1417211,0.7654853,0.6463403
0.1413296,0.7655561,0.6490834
0.1419147,0.7625738,0.6505343
0.1428285,0.7627087,0.6531601
0.1431513,0.7634132,0.6553195
0.1442331,0.764896,0.6531324
0.1446076,0.7658385,0.6527351
0.1443625,0.7625865,0.6540927
0.1442311,0.7614968,0.6513897
0.1424698,0.7624484,0.6471275
0.1412378,0.7661396,0.6439327
0.1418496,0.7698165,0.6437372
0.1436841,0.7677135,0.6452402
0.145024,0.7668773,0.6441714
0.1445749,0.764345,0.6448705
0.1451981,0.7574737,0.6491036
0.1458486,0.7560817,0.6533095
0.1435833,0.7602332,0.6546776
0.1394742,0.7631661,0.6489978
0.1370013,0.7626041,0.642966
0.1379822,0.7620224,0.6415133
0.1406779,0.7618404,0.6411683
0.1441811,0.7605486,0.6470592
0.1453621,0.7599503,0.6546692
0.1436276,0.7587989,0.6542567
0.142071,0.7583271,0.6530993
0.1387245,0.7611417,0.6544345
0.136745,0.7632959,0.65376
0.1403889,0.7617324,0.6536202
0.142396,0.7608337,0.6518342
0.1384615,0.7640362,0.6476432
0.1344766,0.7659625,0.6483418
0.1349705,0.7632747,0.6500103
0.1385904,0.7606757,0.651743
0.1413407,0.7609012,0.6566685
0.1406019,0.7614153,0.6571289
0.14044,0.7602336,0.6562658
0.145115,0.7575217,0.6572384
0.1474801,0.7554882,0.6541857
0.1410893,0.7596212,0.6499139
0.135093,0.7655073,0.6476281
0.1382138,0.7637413,0.6477715
0.1415875,0.7628487,0.6467018
0.1396239,0.7667638,0.6433284
0.1401512,0.7662303,0.6456837
0.1409332,0.7651618,0.6506964
0.1395621,0.7649439,0.6518505
0.1406659,0.7602647,0.6524324
0.1403522,0.757083,0.6546096
0.1398574,0.7588317,0.6579629
0.140614,0.762109,0.6574344
0.1390193,0.7630337,0.6538828
0.1386993,0.7605353,0.6536921
0.1391488,0.7595667,0.652097
0.1394719,0.7602537,0.6509441
0.1397084,0.760367,0.6530726
0.1375932,0.7613542,0.6523873
0.1370327,0.7616068,0.6546893
0.1377602,0.761595,0.6600617
0.1369098,0.7629446,0.6604549
0.1353449,0.7630748,0.6560762
0.1355399,0.7638274,0.6495273
0.1398222,0.7661377,0.6482869
0.1415662,0.7654698,0.6490796
0.1386415,0.7637623,0.6477799
0.1391721,0.761291,0.6543506
0.142938,0.7568604,0.659583
0.1448877,0.7579565,0.65662
0.1431383,0.7614774,0.6582677
0.1398871,0.7610681,0.6605631
0.1389698,0.7622864,0.6565007
0.1383364,0.7638943,0.6498476
0.1408993,0.7638056,0.6451606
0.146537,0.7643867,0.6460062
0.1439994,0.764164,0.6466445
0.1413001,0.7633977,0.6448935
0.1451766,0.7605436,0.6450881
0.144946,0.7583939,0.6459625
0.1458751,0.7602893,0.651183
0.1494878,0.7599225,0.6591045
0.1494731,0.7591652,0.6580236
0.150184,0.7604166,0.6548937
0.1496778,0.7603617,0.6569038
0.1467787,0.7615226,0.6533007
0.1444324,0.7618131,0.6466531
0.1440415,0.7599511,0.6435568
0.1467624,0.7593748,0.6433169
0.1477674,0.7594752,0.6460384
0.1472345,0.7594567,0.6464172
0.1481569,0.7595139,0.648707
0.1486184,0.7614516,0.6515564
0.1479401,0.7642601,0.6472608
0.1466892,0.7656841,0.6464878
0.1473306,0.7656554,0.6475323
0.1485264,0.7641263,0.6448727
0.1486624,0.7652996,0.6445004
0.1497914,0.7670308,0.6449468
0.1508481,0.7665778,0.6463906
0.1535557,0.7683976,0.6461187
0.1565512,0.7686267,0.6452487
0.1547343,0.7675689,0.647789
0.1523403,0.7692739,0.6489836
0.1527478,0.7697482,0.6504789
0.1531368,0.769342,0.6508462
0.1534956,0.7689116,0.650937
0.1545134,0.76639,0.6526841
0.1543253,0.7627383,0.6466258
0.1541836,0.7615496,0.6404142
0.156188,0.7627904,0.6431924
0.1574666,0.7617107,0.6450557
0.1573705,0.7604613,0.6443264
0.1586951,0.7613476,0.6464895
0.161033,0.7611719,0.6489573
0.1601252,0.761129,0.6481724
0.1552063,0.7626755,0.6458242
0.1521649,0.7657402,0.6437155
0.1526971,0.7690328,0.6438268
0.1539535,0.7678036,0.6448508
0.1544482,0.7630991,0.6450525
0.1544134,0.7619665,0.6478179
0.1564913,0.7654677,0.6485558
0.1602194,0.7677488,0.6474537
0.1620602,0.7664605,0.6492877
0.1612946,0.7649554,0.6464399
0.1614965,0.7632241,0.6423261
0.1624933,0.7600149,0.6432821
0.1589432,0.7596945,0.6479479
0.1554285,0.7641681,0.6550288
0.1569519,0.7690833,0.6518843
0.1575629,0.7699693,0.6446012
0.1564918,0.7664234,0.645005
0.1569857,0.763982,0.6407262
0.1575296,0.7645347,0.638577
0.1584839,0.7639555,0.6434395
0.1601871,0.7639967,0.644894
0.1589428,0.7672383,0.6481528
0.1565755,0.7702703,0.6480397
0.1569305,0.7693969,0.6444071
0.1579542,0.7649662,0.6447744
0.1612378,0.7616277,0.6423385
0.1650773,0.7608125,0.6425908
0.1625123,0.7613548,0.6451184
0.1590135,0.7641099,0.6438278
0.1588044,0.7660892,0.644798
0.1566205,0.7651553,0.6445681
0.1559588,0.7640722,0.6439369
0.1581086,0.7639411,0.644154
0.1575851,0.7647433,0.6395671
0.1581585,0.7656192,0.6371047
0.1591456,0.7653526,0.6418386
0.1576137,0.7648952,0.6475376
0.1587053,0.7644855,0.6473784
0.1595599,0.7636663,0.646158
0.1599473,0.7633014,0.6478492
0.1630115,0.762406,0.6451997
0.1634011,0.7618802,0.6433893
0.1597178,0.767933,0.6439905
0.1553462,0.7737896,0.6388324
0.1562126,0.7660831,0.6357372
0.1579427,0.7574652,0.6420645
0.1533069,0.7613479,0.6495991
0.1524252,0.7649748,0.6472353
0.156292,0.7652714,0.6418023
0.1588793,0.7692249,0.6422346
0.1594386,0.7698809,0.643242
0.1581466,0.7684083,0.6468324
0.1625605,0.7693021,0.649174
0.165604,0.7649648,0.648755
0.1609568,0.7605794,0.6523057
0.158861,0.7626424,0.6501456
0.1562586,0.7631301,0.646973
0.1527851,0.7619835,0.6503253
0.1540924,0.762802,0.6503038
0.1547514,0.7635359,0.6496866
0.1538091,0.7639829,0.6489969
0.1544872,0.7640657,0.6435308
0.1561935,0.7644485,0.6385601
0.1576547,0.7674569,0.6399332
0.1585975,0.7706536,0.6444458
0.158577,0.7697579,0.6444452
0.15804,0.7679251,0.6430698
0.1584292,0.7663511,0.6417162
0.1587846,0.762847,0.641768
0.1595971,0.7630899,0.6484701
0.160534,0.7649272,0.6514887
0.1602822,0.7623968,0.6474018
0.1606878,0.7620123,0.6446007
0.1589437,0.7630625,0.6439669
0.1555959,0.7624298,0.645173
0.1566102,0.7644633,0.6471821
0.1567145,0.765916,0.6481772
0.1536949,0.7652129,0.6436048
0.1541512,0.765004,0.6371256
0.1556011,0.7641865,0.6396274
0.1572749,0.7628567,0.6437902
0.1620104,0.7620047,0.6437425
0.1645556,0.7625916,0.645726
0.1613756,0.7627501,0.6489314
0.1560354,0.7623304,0.6513791
0.1517438,0.7638082,0.6499451
0.1478925,0.765201,0.6449763
0.1491806,0.7664034,0.6430467
0.1544458,0.7668915,0.6427161
0.1521126,0.7655686,0.6425759
0.1481236,0.7650441,0.6414335
0.147899,0.7652204,0.6374528
0.1489337,0.7653954,0.636872
0.1542613,0.7645671,0.6390505
0.1558914,0.7615662,0.6427551
0.1572956,0.7591691,0.6490482
0.1612193,0.7616766,0.6507885
0.1556701,0.7674519,0.6509626
0.1519081,0.7690551,0.6517908
0.1531609,0.7677513,0.6476555
0.1502242,0.7680194,0.6435627
0.148407,0.7682651,0.6424738
0.1470674,0.7689881,0.6428298
0.1475037,0.769515,0.6435995
0.1495971,0.7685914,0.6427361
0.1491079,0.7675473,0.6429687
0.1518898,0.7668162,0.6444843
0.1554665,0.7658435,0.6480402
0.1534774,0.7646992,0.6532182
0.1520446,0.764607,0.6499433
0.1549741,0.7620529,0.6391854
0.1563603,0.7587513,0.6323473
0.1554293,0.7622126,0.6352654
0.1560694,0.7655579,0.6455149
0.1550124,0.7637663,0.6509824
0.1509409,0.7646223,0.6497066
0.1488441,0.7680819,0.6495343
0.1508401,0.7697416,0.649897
0.1540904,0.7713702,0.6482386
0.1561141,0.7724983,0.6454442
0.1554642,0.7700975,0.645632
0.1509585,0.7668211,0.6474523
0.1471838,0.7652464,0.6479609
0.1467308,0.7623397,0.6493481
0.1483026,0.7586881,0.6500267
0.1529398,0.7598862,0.6525647
0.1568765,0.7625128,0.6554032
0.1544304,0.7621732,0.6530392
0.1456458,0.7677301,0.6520734
0.1402469,0.7744856,0.6522782
0.1464772,0.7689787,0.6478821
0.1529761,0.7639529,0.6426274
0.150052,0.7674082,0.642014
0.1484239,0.7671644,0.6438989
0.1512909,0.7644482,0.6436355
0.149813,0.7637551,0.6469397
0.1492532,0.761896,0.6538182
0.1510273,0.7617276,0.6553237
0.1493134,0.7618252,0.6538158
0.1505892,0.7601264,0.6539448
0.1531777,0.7610359,0.6544366
0.1537196,0.7601786,0.6537659
0.1524102,0.7591396,0.6522114
0.1481415,0.7643219,0.6510687
0.1489222,0.7671475,0.6513995
0.1490018,0.7659474,0.6532126
0.1446566,0.7657948,0.6525086
0.1450962,0.7651441,0.6488286
0.1477372,0.7627043,0.6469042
0.1510988,0.758954,0.6471241
0.1508877,0.7602464,0.6470514
0.1486742,0.7660086,0.6453217
0.1516246,0.7690248,0.6442353
0.1508436,0.7688516,0.6468618
0.1486994,0.7671019,0.6515947
0.1488267,0.7672718,0.6538091
0.1461996,0.7642937,0.6518054
0.1461405,0.7582852,0.6500964
0.1463614,0.7584623,0.6490301
0.1462409,0.7577504,0.6464874
0.1490598,0.7587783,0.6468515
0.1499415,0.7657428,0.6489089
0.1508748,0.7661539,0.6487156
0.1519861,0.7648504,0.6504993
0.1511462,0.7675028,0.6558589
0.1513572,0.768442,0.6598184
0.1515221,0.7678947,0.6582008
0.1512699,0.7657913,0.6534637
0.1514545,0.7638876,0.6512836
0.1511903,0.7636311,0.6501311
0.150493,0.7640457,0.6462
0.1497353,0.7650216,0.6399036
0.1498856,0.7647928,0.6384487
0.1502163,0.7627501,0.6476758
0.1498859,0.7602299,0.6543812
0.1497954,0.7610106,0.6511414
0.1490294,0.7651961,0.6494145
0.1473531,0.7710758,0.6504476
0.1475885,0.776242,0.6492051
0.1509275,0.7705532,0.6462035
0.1531968,0.7628704,0.6436114
0.149547,0.7661563,0.6439423
0.1458824,0.7654735,0.6445955
0.1502428,0.7617293,0.6421401
0.155321,0.7639424,0.642852
0.155969,0.762414,0.6507949
0.1582074,0.7615884,0.6538464
0.1618362,0.7633559,0.6461344
0.1646219,0.7610432,0.6406229
0.1639036,0.7613292,0.6438824
0.1578597,0.7641415,0.6460119
0.1529589,0.7657511,0.6435551
0.1510674,0.7658811,0.6438029
0.1517523,0.7650507,0.6419281
0.1555135,0.7676832,0.6360491
0.1582077,0.7675461,0.6353513
0.1600435,0.7623936,0.6384455
0.161068,0.761872,0.6458737
0.1596117,0.7648261,0.6544138
0.1578428,0.7658853,0.6530065
0.1589416,0.7655498,0.6518967
0.1623925,0.7662995,0.656025
0.1646806,0.7661791,0.6484045
0.1663516,0.7631497,0.6362294
0.1617148,0.7631405,0.6353352
0.1527175,0.7650068,0.6369234
0.1542229,0.7644164,0.6391422
0.1598406,0.7653083,0.6422586
0.1616554,0.7651702,0.6409815
0.1619346,0.761109,0.642275
0.1605413,0.7588258,0.6443072
0.1634512,0.7598691,0.6458443
0.1667686,0.761934,0.648607
0.1665945,0.7629744,0.645853
0.1663708,0.7626132,0.6450346
0.1627355,0.7636764,0.6468607
0.1600074,0.766005,0.6461153
0.1610584,0.7669239,0.6464993
0.1614353,0.7649463,0.6411849
0.1612579,0.7631205,0.6353715
0.1626377,0.7648929,0.6390941
0.1675153,0.766266,0.6419602
0.1701415,0.7669649,0.6407009
0.1651039,0.7694774,0.6442238
0.1575562,0.7696914,0.6491411
0.1545164,0.7658342,0.6459637
0.1557844,0.7589943,0.6416817
0.1558829,0.7544311,0.6417475
0.1563788,0.7602685,0.641251
0.1588759,0.7668905,0.6411631
0.1612242,0.762615,0.6383159
0.1631237,0.7596697,0.6354173
0.1618328,0.7613124,0.6406111
0.1609728,0.7593442,0.6450518
0.1649614,0.7613102,0.6416429
0.1675678,0.7652069,0.6350169
0.1650233,0.7655405,0.6307538
0.1619741,0.7686541,0.6332517
0.1603212,0.7714042,0.6378895
0.1568379,0.7720689,0.6365254
0.155676,0.7705448,0.6348288
0.1579513,0.7651858,0.637008
0.1564534,0.7630055,0.6373126
0.1546101,0.7641461,0.6417654
0.1547015,0.7655023,0.6485033
0.1552708,0.7657704,0.6457279
0.1579463,0.7631813,0.6429934
0.1570859,0.7612534,0.6451751
0.1552856,0.7600632,0.6454117
0.1575042,0.7608845,0.6458474
0.1595382,0.7630558,0.6455975
0.1619733,0.7621131,0.6428727
0.1616577,0.7633928,0.6404161
0.1600482,0.7674037,0.6387174
0.1611198,0.770191,0.6372002
0.1574831,0.7704361,0.6378377
0.1541717,0.767956,0.6424581
0.156661,0.7679033,0.6458092
0.1573969,0.7662457,0.6444228
0.1557067,0.7627756,0.6425742
0.154202,0.763176,0.6413089
0.1543464,0.7636377,0.6399199
0.1569404,0.7659338,0.641221
0.1618683,0.765755,0.6442523
0.1652279,0.7621361,0.64503
0.1621177,0.7628594,0.6452036
0.1586826,0.7629567,0.6463179
0.1555002,0.7672471,0.6467748
0.1478053,0.7770175,0.6469976
0.1461326,0.7800771,0.6454578
0.1536728,0.7752034,0.6424021
0.1568538,0.7687527,0.6409048
0.152181,0.7673648,0.6405952
0.1473412,0.7633415,0.6426503
0.1464629,0.7580515,0.6455977
0.1486201,0.7608823,0.6457549
0.1526573,0.7606004,0.649029
0.1569559,0.7604932,0.6549372
0.1565915,0.7624631,0.6532375
0.1550877,0.7601324,0.6493785
0.1578299,0.7623704,0.6476924
0.1572084,0.7634161,0.6429772
0.1543072,0.7625734,0.6433941
0.1525364,0.7648476,0.6462279
0.1482189,0.7645024,0.6432119
0.1476534,0.7681447,0.6434547
0.1480198,0.7726443,0.6436582
0.1463669,0.770178,0.6421255
0.1496316,0.7665771,0.6451227
0.150789,0.7647228,0.6463791
0.1494329,0.7658888,0.6472077
0.1505553,0.7668798,0.646899
0.1506823,0.7639039,0.6437444
0.1516711,0.7613867,0.6445481
0.1516913,0.7624317,0.6450317
0.1508578,0.7632974,0.6457859
0.1518094,0.7630652,0.6487903
0.1514198,0.7651656,0.6497737
0.1521649,0.7658924,0.6518738
0.1529645,0.7646259,0.651554
0.1508131,0.7647598,0.6476607
0.1494364,0.7645376,0.6460973
0.1498426,0.7656463,0.6460717
0.1503729,0.7675673,0.6467299
0.1496594,0.76778,0.6457598
0.1489631,0.766626,0.6433277
0.1486459,0.7639366,0.6402897
0.1482357,0.7623083,0.6362991
0.1490925,0.7610233,0.6389773
0.1502128,0.7604412,0.6443843
0.1535908,0.7626996,0.6443487
0.1560181,0.7627595,0.6447251
0.1498254,0.762429,0.645316
0.1431074,0.7649041,0.6474032
0.1442049,0.7664393,0.6521052
0.1470893,0.7669855,0.6513818
0.147408,0.7656963,0.6499761
0.1472573,0.7646581,0.6503718
0.1472225,0.7651134,0.6493694
0.1470939,0.7624902,0.6504132
0.1472069,0.7602065,0.6500575
0.1457241,0.7609934,0.6495503
0.1428048,0.7614986,0.6507458
0.1419878,0.7609936,0.6504897
0.1467358,0.7609028,0.6512129
0.1518937,0.7619564,0.6490333
0.148537,0.7639763,0.6458136
0.1452905,0.7678143,0.6475479
0.148034,0.7689966,0.6485754
0.1469532,0.7659242,0.6484512
0.1438198,0.7637933,0.6483475
0.1428537,0.7627854,0.6466633
0.1426726,0.7664367,0.647553
0.144449,0.7716332,0.6498452
0.1447279,0.7689928,0.6474776
0.1441142,0.7656362,0.6455806
0.1449365,0.7652238,0.6489733
0.1451395,0.7639826,0.6510049
0.1461112,0.7653603,0.6518038
0.1461199,0.7683229,0.6488256
0.1451761,0.7695443,0.6413887
0.1452784,0.7672159,0.642695
0.1444648,0.7637467,0.6430941
0.1459543,0.7652571,0.6387357
0.1482479,0.7657915,0.6452972
0.1470967,0.762647,0.6487747
0.1468787,0.7621248,0.6428067
0.147571,0.7615674,0.6416488
0.1470733,0.7609692,0.6467703
0.1473646,0.7625121,0.6523622
0.1484067,0.7644273,0.6503202
0.1496869,0.766051,0.6484246
0.1504035,0.7645384,0.6513195
0.1504668,0.7612852,0.6487147
0.1525225,0.7592657,0.6450924
0.1555196,0.7602892,0.6421469
0.1562012,0.7640101,0.6405597
0.1559258,0.7637652,0.645031
0.153112,0.7608191,0.6508787
0.1482398,0.7596024,0.654813
0.1506138,0.760934,0.6479521
0.157713,0.7637583,0.6388177
0.1594543,0.7628729,0.644437
0.1541939,0.7634934,0.6492171
0.147848,0.7666578,0.6491345
0.1520405,0.7650781,0.6495302
0.1580896,0.7642291,0.6442921
0.1546248,0.7637704,0.6424622
0.1552691,0.7625606,0.6423592
0.1576182,0.7665867,0.641306
0.1560915,0.7701165,0.6454625
0.1576362,0.7716396,0.6456644
0.1566446,0.7719074,0.6452136
0.1553981,0.764686,0.6465305
0.1551603,0.7585021,0.6432337
0.1534697,0.7608152,0.6426977
0.1563541,0.7613634,0.6428951
0.1579139,0.7592199,0.6409796
0.1578149,0.7626608,0.640164
0.1605803,0.7676853,0.6398459
0.1615946,0.7691237,0.6417439
0.1612535,0.7686933,0.6417151
0.1602471,0.7661318,0.6400537
0.1585273,0.7645821,0.6386722
0.1567172,0.7650781,0.6357444
0.1580045,0.7626134,0.6340761
0.1612328,0.7604314,0.6322018
0.159161,0.7607689,0.6353752
0.1572492,0.7634921,0.6415297
0.1572618,0.7700415,0.639393
0.1561851,0.7727175,0.6413237
0.1570773,0.7679275,0.6504794
0.1556024,0.7598043,0.6532056
0.1547121,0.7562239,0.6529653
0.1569775,0.7612807,0.6543464
0.1555458,0.7666365,0.6535257
0.1548424,0.7700915,0.6483489
0.1563393,0.7673257,0.6431919
0.1562706,0.7591489,0.6442106
0.1570616,0.7596048,0.647476
0.1573047,0.7630534,0.6491691
0.1565683,0.7642942,0.6504261
0.1561782,0.765796,0.6491032
0.152064,0.7667578,0.6462351
0.1453811,0.7736054,0.643608
0.1430313,0.777727,0.6408528
0.1441008,0.7717647,0.6425274
0.1445156,0.7674841,0.6469918
0.1451375,0.7688788,0.6467451
0.1472306,0.768825,0.6427081
0.1502151,0.7649709,0.6389445
0.1507851,0.7643912,0.6416899
0.1493439,0.7636231,0.6523045
0.1506457,0.7609438,0.6586524
0.1530102,0.7635804,0.6526195
0.1543499,0.76458,0.6419329
0.1535445,0.7654694,0.6389296
0.1486288,0.7690852,0.6401478
0.1423166,0.7682551,0.6421335
0.137292,0.7646001,0.6497516
0.1386501,0.7600733,0.6517242
0.1427346,0.763529,0.6483796
0.1415142,0.7701797,0.6484057
0.1438146,0.7672743,0.644885
0.1460293,0.7670892,0.6437072
0.1422215,0.7663698,0.6471054
0.1432626,0.7606194,0.6483888
0.1444262,0.7613166,0.6489612
0.143962,0.7620868,0.6474686
0.1456234,0.7619836,0.646824
