accx,accy,accz
1.013772,-0.1395705,-0.1452591
1.014648,-0.1406381,-0.1439545
1.013381,-0.1474782,-0.1433998
1.00761,-0.1514044,-0.1427837
1.00809,-0.1482061,-0.1408375
1.011968,-0.1449204,-0.140097
1.012738,-0.1448754,-0.1410632
1.012915,-0.145996,-0.1458543
1.012138,-0.1473941,-0.1501721
1.012234,-0.1485663,-0.1478549
1.012054,-0.1443957,-0.1451201
1.010711,-0.1395019,-0.14595
1.013209,-0.1421538,-0.1460688
1.015632,-0.1443286,-0.1454998
1.015326,-0.1441571,-0.1460387
1.015311,-0.1450072,-0.1453189
1.015137,-0.1441185,-0.1429541
1.014682,-0.1443616,-0.1409154
1.011712,-0.1447918,-0.1411834
1.00849,-0.1440785,-0.1447504
1.009855,-0.1446499,-0.1470431
1.012531,-0.1440922,-0.14648
1.014484,-0.1428581,-0.1460725
1.015218,-0.1434669,-0.1439349
1.011823,-0.1464099,-0.1385417
1.008352,-0.1477387,-0.1348388
1.010497,-0.1432822,-0.1371998
1.012069,-0.1403637,-0.1389955
1.009634,-0.1429316,-0.1369811
1.009928,-0.1446361,-0.1390891
1.012693,-0.1442855,-0.1416117
1.014505,-0.1428179,-0.1394311
1.014334,-0.1392151,-0.1382973
1.013219,-0.1363133,-0.1376044
1.014517,-0.1372483,-0.1379366
1.015899,-0.1384523,-0.1404964
1.016205,-0.137908,-0.139772
1.014607,-0.1391163,-0.1396657
1.011118,-0.1395698,-0.1434903
1.012253,-0.139322,-0.1439104
1.013325,-0.1417765,-0.1373624
1.010589,-0.1421271,-0.1307081
1.0102,-0.1415726,-0.1337903
1.009801,-0.1437331,-0.1404918
1.010193,-0.1457902,-0.1417662
1.011057,-0.1490649,-0.1394554
1.006399,-0.1524869,-0.1325355
1.00367,-0.1508889,-0.128392
1.010077,-0.1451959,-0.1312946
1.01843,-0.141655,-0.131815
1.018726,-0.1426066,-0.1308031
1.013458,-0.142857,-0.1279251
1.011654,-0.1411068,-0.1236465
1.01238,-0.1408363,-0.1263759
1.012479,-0.1395395,-0.129791
1.010704,-0.136386,-0.1301625
1.009022,-0.1372501,-0.1360252
1.010799,-0.139732,-0.1408519
1.011431,-0.1402913,-0.1360694
1.010007,-0.1421657,-0.133167
1.009489,-0.1412279,-0.1375657
1.009587,-0.1391187,-0.1402954
1.009994,-0.1409853,-0.1411464
1.009564,-0.1419919,-0.1411169
1.010027,-0.1450617,-0.1383369
1.01154,-0.1480111,-0.1357896
1.012086,-0.1426674,-0.134894
1.01229,-0.1378889,-0.1379028
1.013115,-0.1381935,-0.1419558
1.014405,-0.1360155,-0.1409877
1.013041,-0.1342071,-0.1414379
1.011331,-0.1396042,-0.1426283
1.011164,-0.1445525,-0.136077
1.009494,-0.1425497,-0.1326739
1.011063,-0.1398512,-0.1375273
1.013789,-0.1384732,-0.1379885
1.012234,-0.1386127,-0.1350935
1.012135,-0.1403683,-0.1344569
1.012786,-0.1406761,-0.1348133
1.011338,-0.1420061,-0.1364946
1.010867,-0.143745,-0.136367
1.011121,-0.1423567,-0.1350528
1.011177,-0.1392242,-0.1361065
1.010919,-0.1367496,-0.1367538
1.010162,-0.1379677,-0.1367302
1.009706,-0.1399132,-0.1371695
1.010993,-0.1381083,-0.135157
1.014273,-0.1356686,-0.1330372
1.01614,-0.1336921,-0.1375639
1.014583,-0.1338713,-0.1424706
1.011337,-0.1381807,-0.1398387
1.009584,-0.1399433,-0.1373605
1.013246,-0.1383223,-0.1363771
1.018813,-0.1381348,-0.1326726
1.018784,-0.1382654,-0.1312068
1.016683,-0.1392974,-0.1318644
1.01559,-0.1412476,-0.1317055
1.012088,-0.1430825,-0.132406
1.010476,-0.1454537,-0.132648
1.010833,-0.1460111,-0.1303855
1.009396,-0.1447439,-0.1307245
1.01226,-0.143244,-0.1388731
1.018106,-0.1426029,-0.1485052
1.019561,-0.1434765,-0.1500074
1.014106,-0.1443136,-0.1401934
1.004139,-0.1463426,-0.1306568
1.00151,-0.1484296,-0.1341881
1.008565,-0.1495819,-0.1361116
1.015008,-0.1538559,-0.1318225
1.016454,-0.1569718,-0.1367798
1.01484,-0.154359,-0.1420046
1.014488,-0.1519983,-0.1413774
1.01238,-0.1511945,-0.139817
1.006341,-0.1494067,-0.1326505
1.004259,-0.1491277,-0.1277367
1.006407,-0.1479476,-0.1311383
1.00888,-0.1449946,-0.1343638
1.012021,-0.1479762,-0.1346683
1.013418,-0.1536744,-0.1329071
1.012258,-0.1540854,-0.1277148
1.012175,-0.1505205,-0.1237541
1.0133,-0.1461708,-0.1283373
1.014062,-0.1456383,-0.1328013
1.015562,-0.1474555,-0.1302796
1.014345,-0.1496478,-0.1307909
1.010221,-0.1544469,-0.1328315
1.009169,-0.154408,-0.1307587
1.00989,-0.1521037,-0.1307453
1.011095,-0.1544624,-0.1349372
1.012889,-0.154209,-0.1398585
1.012504,-0.1536301,-0.1412545
1.010812,-0.1535226,-0.1389671
1.010689,-0.1501437,-0.1383568
1.013074,-0.1499697,-0.1394232
1.015463,-0.1519224,-0.1398719
1.016424,-0.153201,-0.1413501
1.013734,-0.1532446,-0.1422089
1.009574,-0.1518775,-0.1414242
1.012737,-0.152102,-0.1419876
1.015091,-0.150516,-0.1436091
1.010349,-0.1500418,-0.1448426
1.00906,-0.1522957,-0.144204
1.01095,-0.1510848,-0.1413364
1.012373,-0.1501743,-0.1396321
1.012918,-0.1501402,-0.1399086
1.012175,-0.148876,-0.1404486
1.012467,-0.1467687,-0.1421116
1.011642,-0.1437995,-0.1452266
1.010666,-0.1469061,-0.1460669
1.011412,-0.1523056,-0.1462229
1.012015,-0.1519728,-0.1480122
1.012767,-0.1527155,-0.1451534
1.012593,-0.1547259,-0.1442325
1.01246,-0.1524086,-0.1488403
1.012847,-0.1511464,-0.1481823
1.010701,-0.155068,-0.1495618
1.008055,-0.1580233,-0.1511399
1.008507,-0.155092,-0.1452645
1.009059,-0.1519672,-0.1452689
1.007862,-0.1528382,-0.1479365
1.010301,-0.1528738,-0.1489811
1.01588,-0.1515529,-0.1528485
1.01865,-0.151335,-0.1530033
1.016132,-0.1515937,-0.1516777
1.011839,-0.1532844,-0.1510695
1.012939,-0.1551303,-0.150178
1.01326,-0.1559828,-0.149501
1.010474,-0.1569,-0.1459882
1.012256,-0.1553179,-0.1435861
1.01215,-0.152344,-0.1450503
1.010885,-0.151689,-0.1493416
1.010916,-0.1496481,-0.1522324
1.006346,-0.1459318,-0.1481196
1.004728,-0.1467271,-0.1418836
1.007887,-0.1482643,-0.1387981
1.009886,-0.1451852,-0.1387528
1.010098,-0.1398206,-0.1400936
1.009335,-0.1335461,-0.1414233
1.010619,-0.1341192,-0.1420866
1.013891,-0.1419329,-0.1418405
1.018992,-0.1430506,-0.1434113
1.021876,-0.1376245,-0.1451496
1.018582,-0.1343167,-0.142873
1.011166,-0.1400049,-0.1361218
1.000977,-0.1480848,-0.1296418
1.00077,-0.1443202,-0.1315668
1.013365,-0.1420424,-0.1381462
1.020249,-0.1436728,-0.145024
1.017894,-0.1385811,-0.1519932
1.013487,-0.1405846,-0.1461954
1.011567,-0.1463108,-0.1327484
1.012704,-0.1472681,-0.1304528
1.012563,-0.1484403,-0.1320068
1.012435,-0.1473414,-0.1310798
1.012397,-0.1485433,-0.1306247
1.011456,-0.1487073,-0.1298711
1.011233,-0.1454008,-0.1307814
1.011707,-0.1459857,-0.1287727
1.012515,-0.1443935,-0.1275484
1.009917,-0.14454,-0.1328168
1.007587,-0.1481694,-0.1346792
1.011152,-0.1469599,-0.1283738
1.013715,-0.14706,-0.1196369
1.01282,-0.1476583,-0.1194098
1.013779,-0.1463543,-0.1241476
1.016187,-0.1458216,-0.1279573
1.015529,-0.1437605,-0.1346658
1.014001,-0.1439354,-0.1287394
1.013157,-0.1433574,-0.1161633
1.010737,-0.137799,-0.1186716
1.013878,-0.1362053,-0.1243011
1.020749,-0.1431012,-0.127015
1.020153,-0.1502251,-0.1256819
1.012952,-0.1493862,-0.1163911
1.004804,-0.1505761,-0.108355
1.004736,-0.1543341,-0.1036593
1.013703,-0.1416573,-0.1093915
1.024163,-0.1256279,-0.1279377
1.030301,-0.128006,-0.1379425
1.019569,-0.138212,-0.1247645
1.006035,-0.1466171,-0.1066522
1.010166,-0.1558481,-0.1083758
1.011076,-0.1640523,-0.1094264
1.009876,-0.1597536,-0.1061536
1.018102,-0.1461938,-0.1179917
1.015175,-0.1407969,-0.1157503
1.011301,-0.1361842,-0.1106832
1.016922,-0.1342263,-0.1211334
1.015825,-0.1440994,-0.1172416
1.015565,-0.1468573,-0.1155724
1.017034,-0.1460772,-0.1167185
1.015709,-0.1477824,-0.1102577
1.017365,-0.1425028,-0.1142622
1.015597,-0.1400435,-0.1141845
1.01445,-0.140111,-0.1145878
1.016062,-0.1415453,-0.1194623
1.014745,-0.1456073,-0.1156623
1.015455,-0.1464984,-0.1153898
1.01528,-0.1471052,-0.1154701
1.013961,-0.1443732,-0.113588
1.014095,-0.143141,-0.1133036
1.013435,-0.1439721,-0.1118857
1.014023,-0.1410138,-0.1144153
1.013036,-0.1421215,-0.1183782
1.011885,-0.1404392,-0.1224541
1.01319,-0.1371541,-0.122181
1.014169,-0.1392705,-0.1169933
1.015811,-0.1371889,-0.1187354
1.015594,-0.1361941,-0.1251484
1.014696,-0.1417032,-0.1288764
1.016203,-0.146023,-0.1260377
1.017894,-0.1439403,-0.1192727
1.019199,-0.1405469,-0.1152819
1.015542,-0.1420765,-0.1083997
1.010326,-0.1422594,-0.1014014
1.012343,-0.1428294,-0.1042423
1.013701,-0.1456236,-0.1100385
1.011544,-0.1443119,-0.1161923
1.012698,-0.1439892,-0.1235672
1.013273,-0.1449795,-0.1218594
1.013679,-0.1442827,-0.1183681
1.016425,-0.1454266,-0.1215062
1.016313,-0.1462019,-0.1200311
1.01629,-0.1457638,-0.1187732
1.017164,-0.1457933,-0.1198526
1.014986,-0.1458291,-0.1157932
1.013214,-0.1457264,-0.1136428
1.012346,-0.1443225,-0.1106935
1.013173,-0.1415235,-0.1102703
1.015633,-0.1393942,-0.1174261
1.015362,-0.1406062,-0.1187746
1.014897,-0.1435811,-0.1186375
1.014986,-0.1448486,-0.1219081
1.01536,-0.1445863,-0.123331
1.018127,-0.1432197,-0.1211744
1.018575,-0.1434575,-0.1149111
1.016455,-0.1470347,-0.11369
1.015269,-0.150448,-0.1131982
1.013621,-0.1509302,-0.1129812
1.013622,-0.1500536,-0.1200034
1.015856,-0.1508129,-0.1225401
1.015747,-0.1502852,-0.1236082
1.014304,-0.149665,-0.1229712
1.013543,-0.1533116,-0.1186656
1.011248,-0.1549643,-0.1217865
1.010621,-0.1536534,-0.1222478
1.013483,-0.152376,-0.1213188
1.013844,-0.1507241,-0.1231263
1.011095,-0.1513674,-0.11902
1.009269,-0.1520687,-0.1163584
1.012,-0.1528652,-0.114766
1.018266,-0.1548948,-0.1145439
1.020639,-0.1543212,-0.1164379
1.019395,-0.1537255,-0.1150446
1.019105,-0.154625,-0.1180069
1.018668,-0.1548647,-0.1218688
1.015169,-0.1549816,-0.1243744
1.010862,-0.1544858,-0.1293875
1.012266,-0.1535114,-0.1284975
1.014549,-0.1545081,-0.1264969
1.013196,-0.1584218,-0.1280908
1.013173,-0.1623563,-0.1252059
1.012457,-0.163467,-0.1194997
1.012297,-0.1595251,-0.1172515
1.014902,-0.1523842,-0.1199688
1.015544,-0.1518444,-0.12383
1.015188,-0.1574127,-0.1235231
1.014337,-0.1609808,-0.1205434
1.013443,-0.1633328,-0.1195439
1.014078,-0.1621199,-0.1226712
1.013873,-0.1597292,-0.1269569
1.013989,-0.1613947,-0.1270979
1.014913,-0.1593438,-0.1266486
1.015044,-0.1562266,-0.1258158
1.013722,-0.1571453,-0.1199272
1.011688,-0.1573954,-0.117194
1.012363,-0.1596278,-0.1179149
1.013053,-0.1618721,-0.1175577
1.012054,-0.1599479,-0.1196906
1.012624,-0.157303,-0.1197929
1.012651,-0.1564088,-0.1198736
1.012417,-0.1571089,-0.1226148
1.013611,-0.157905,-0.1249095
1.013893,-0.1607385,-0.1290865
1.013063,-0.1634207,-0.1279365
1.012493,-0.1630805,-0.1227234
1.014157,-0.1659713,-0.1222003
1.015619,-0.16742,-0.1226962
1.012577,-0.1600728,-0.1241112
1.010432,-0.1545068,-0.124916
1.013826,-0.1562718,-0.1276013
1.016065,-0.1604254,-0.1352371
1.012524,-0.1647321,-0.1387557
1.009537,-0.1646699,-0.139035
1.010414,-0.1628819,-0.1341515
1.009943,-0.1643746,-0.1249793
1.009095,-0.1634757,-0.1268648
1.010147,-0.160747,-0.1299355
1.009713,-0.1593775,-0.1264675
1.00908,-0.1598462,-0.128867
1.008272,-0.1639274,-0.1302005
1.006201,-0.1657121,-0.1291429
1.006726,-0.1624685,-0.1341284
1.008232,-0.1591228,-0.1374404
1.010466,-0.1591405,-0.1368742
1.015444,-0.1604775,-0.1381966
1.016444,-0.1588466,-0.1406905
1.013319,-0.1566825,-0.138132
1.010103,-0.1530854,-0.133417
1.005991,-0.1468305,-0.1356244
1.008869,-0.1440224,-0.1385548
1.018096,-0.1475764,-0.1425152
1.020883,-0.1548984,-0.1484906
1.01885,-0.1590558,-0.1418335
1.015731,-0.1613754,-0.1336857
1.010876,-0.162662,-0.1382688
1.009015,-0.1602794,-0.1411182
1.011354,-0.1640512,-0.1411487
1.013646,-0.1680338,-0.1443249
1.011713,-0.1655501,-0.1432619
1.008281,-0.1648805,-0.1416898
1.006037,-0.1619751,-0.1418356
1.003481,-0.1616901,-0.1377959
1.003574,-0.1652909,-0.1373376
1.007116,-0.1633659,-0.1407076
1.012135,-0.1616979,-0.1421899
1.013291,-0.1611804,-0.144969
1.010358,-0.1615133,-0.143428
1.008746,-0.1633292,-0.1399962
1.004089,-0.162329,-0.14187
1.002298,-0.1620694,-0.1412764
1.00428,-0.1614115,-0.1393224
1.001667,-0.1570373,-0.1403996
1.004162,-0.1516277,-0.1395672
1.007358,-0.1485543,-0.1379299
1.008398,-0.1509889,-0.1374088
1.016027,-0.1570036,-0.1366123
1.020427,-0.1638814,-0.1373652
1.018937,-0.1671607,-0.1381298
1.013494,-0.1639717,-0.1370842
1.007837,-0.1631837,-0.1372814
1.008247,-0.1668861,-0.1369517
1.00826,-0.1683898,-0.1360056
1.008158,-0.1674393,-0.1394022
1.008069,-0.1628337,-0.1440401
1.007973,-0.1591764,-0.1447289
1.010987,-0.1615613,-0.1414848
1.010628,-0.1615043,-0.1380322
1.007429,-0.159429,-0.136498
1.005228,-0.1603059,-0.1314056
1.007435,-0.1613214,-0.1262104
1.012079,-0.1623167,-0.1308516
1.011273,-0.1593661,-0.1358779
1.01214,-0.1554885,-0.1328718
1.013435,-0.1587391,-0.132238
1.009668,-0.1611175,-0.1335384
1.009408,-0.160087,-0.1318435
1.009993,-0.164003,-0.1352689
1.009377,-0.167729,-0.1391723
1.01012,-0.1626287,-0.1361791
1.009789,-0.1554521,-0.1345636
1.011734,-0.1550372,-0.1363318
1.014144,-0.1577748,-0.1389333
1.013853,-0.1575901,-0.1408975
1.013006,-0.1522138,-0.138442
1.012238,-0.1470568,-0.1354949
1.013435,-0.1516181,-0.1369043
1.014195,-0.1573537,-0.1410505
1.0123,-0.1557515,-0.1449027
1.009357,-0.1561313,-0.1440784
1.006541,-0.1573056,-0.1401257
1.006741,-0.1568503,-0.139797
1.00825,-0.1586183,-0.1412392
1.008252,-0.1568983,-0.1426734
1.007515,-0.1544936,-0.1459236
1.00729,-0.1545106,-0.1469566
1.010424,-0.1543074,-0.1459356
1.013867,-0.1562214,-0.1445036
1.012732,-0.1541302,-0.1443105
1.011513,-0.1494706,-0.1495766
1.01194,-0.149741,-0.1524001
1.009979,-0.1550509,-0.1481489
1.008959,-0.1625575,-0.143775
1.01005,-0.1599193,-0.1410875
1.008563,-0.153786,-0.1399019
1.006951,-0.1549398,-0.1396212
1.006887,-0.1544077,-0.1387719
1.007146,-0.1557461,-0.1374159
1.008936,-0.1563452,-0.1386813
1.010186,-0.1533581,-0.1416151
1.009848,-0.1543628,-0.1401673
1.009142,-0.152268,-0.1395919
1.00795,-0.1503884,-0.1407298
1.006584,-0.1521523,-0.1380099
1.006692,-0.1517795,-0.1371557
1.008171,-0.1515926,-0.13886
1.007403,-0.1477028,-0.1410942
1.005616,-0.1443404,-0.1433712
1.00611,-0.1478973,-0.1430963
1.009017,-0.1523581,-0.1430127
1.012227,-0.1552778,-0.1420405
1.010576,-0.1545756,-0.13757
1.00884,-0.1535002,-0.1339852
1.012067,-0.1557128,-0.1374777
1.013185,-0.1567695,-0.1427075
1.012245,-0.1573503,-0.1401241
1.012163,-0.1589439,-0.1399509
1.01071,-0.1600337,-0.1460344
1.009223,-0.1600176,-0.1470947
1.009996,-0.1590304,-0.1430982
1.012815,-0.1579898,-0.1385353
1.014392,-0.1562408,-0.1406281
1.012954,-0.1546856,-0.1474783
1.011029,-0.1541836,-0.1500244
1.010801,-0.1537737,-0.1505737
1.011912,-0.1543503,-0.1478929
1.013695,-0.1543685,-0.146402
1.015668,-0.1539493,-0.1498478
1.013987,-0.1555428,-0.1494796
1.011146,-0.1566784,-0.1463441
1.01235,-0.1565815,-0.1425124
1.011252,-0.1544825,-0.1419549
1.008526,-0.1523047,-0.1445409
1.010233,-0.1562681,-0.1433019
1.011928,-0.1600662,-0.1445302
1.012231,-0.1580482,-0.1447451
1.011158,-0.1562436,-0.1407386
1.009308,-0.1541748,-0.1402768
1.012248,-0.1499849,-0.1407991
1.015181,-0.1496129,-0.1421484
1.012794,-0.1534942,-0.1415312
1.011904,-0.1557764,-0.1377939
1.013813,-0.1560588,-0.1355799
1.013613,-0.1559495,-0.1349069
1.011128,-0.1556143,-0.1410934
1.00853,-0.1558168,-0.1470189
1.007267,-0.1568663,-0.144336
1.005268,-0.1573074,-0.1424668
1.003052,-0.1547748,-0.1408292
1.004452,-0.153367,-0.1397498
1.006521,-0.154563,-0.1451653
1.010018,-0.1529946,-0.1464283
1.016058,-0.1487361,-0.1416286
1.015722,-0.1458104,-0.1431745
1.011514,-0.1520881,-0.1450194
1.010632,-0.1609673,-0.1429221
1.009972,-0.1588368,-0.1425869
1.010031,-0.1581605,-0.1399069
1.011876,-0.160715,-0.1426859
1.014306,-0.1564245,-0.1500941
1.014345,-0.154156,-0.1485338
1.010659,-0.1520196,-0.1458762
1.010594,-0.1497806,-0.1436065
1.012793,-0.1536078,-0.1405224
1.011991,-0.1543672,-0.1413007
1.010834,-0.1554109,-0.1401587
1.009392,-0.1577483,-0.138438
1.010371,-0.15265,-0.1395032
1.012969,-0.149144,-0.140073
1.011575,-0.1499278,-0.135719
1.007906,-0.150108,-0.1304766
1.004414,-0.1501777,-0.1321018
1.004776,-0.149841,-0.1344105
1.007311,-0.1509496,-0.1347781
1.008204,-0.1511568,-0.1363517
1.012941,-0.1515172,-0.1405877
1.01576,-0.1544617,-0.146487
1.012561,-0.1557373,-0.1451411
1.0117,-0.1564439,-0.1409477
1.009381,-0.1567578,-0.1390937
1.007087,-0.1539369,-0.1340808
1.009844,-0.1500303,-0.1334991
1.010138,-0.149169,-0.1353283
1.009334,-0.1505183,-0.1333383
1.010173,-0.1499522,-0.1391221
1.010451,-0.1497605,-0.1461424
1.011446,-0.1503032,-0.1448958
1.011256,-0.149961,-0.1387708
1.010966,-0.150969,-0.1287766
1.012256,-0.152069,-0.1320735
1.012863,-0.1528032,-0.1408477
1.013809,-0.1526715,-0.1359598
1.015851,-0.1499937,-0.1370824
1.016602,-0.1482779,-0.1396035
1.013204,-0.1487627,-0.1373208
1.009756,-0.1484499,-0.1404393
1.012079,-0.1475454,-0.1323859
1.014651,-0.1462609,-0.1240041
1.014545,-0.1425446,-0.1286842
1.015198,-0.1390774,-0.1304282
1.013775,-0.140682,-0.1304137
1.011509,-0.145583,-0.1308386
1.012557,-0.1482781,-0.1303884
1.013104,-0.1478243,-0.1309814
1.013159,-0.1484775,-0.1326044
1.015222,-0.1507212,-0.1367271
1.015374,-0.1495202,-0.1411562
1.0132,-0.1444652,-0.1426947
1.012026,-0.1402557,-0.1354214
1.012344,-0.1398905,-0.1265834
1.012825,-0.1433417,-0.1275567
1.012007,-0.1455714,-0.1270517
1.010244,-0.1438478,-0.1229743
1.007621,-0.1407857,-0.1237924
1.006892,-0.1325341,-0.1240011
1.012731,-0.1218071,-0.1239421
1.020913,-0.1211026,-0.1260387
1.023948,-0.1271361,-0.1260825
1.022294,-0.1306044,-0.1280833
1.022341,-0.1348572,-0.1298424
1.023477,-0.1426476,-0.1256868
1.017541,-0.1464396,-0.1220714
1.00949,-0.1429086,-0.1208372
1.008959,-0.1398098,-0.121152
1.012208,-0.138304,-0.1248087
1.013897,-0.1349067,-0.1309844
1.012976,-0.1347086,-0.1354045
1.011185,-0.1387434,-0.1333629
1.010823,-0.140172,-0.130648
1.011694,-0.1350929,-0.1262403
1.014099,-0.1287468,-0.1180872
1.016859,-0.1298747,-0.1201109
1.016748,-0.1321738,-0.1259264
1.013559,-0.1307003,-0.1251586
1.011998,-0.1333166,-0.128705
1.015017,-0.1352206,-0.1328711
1.019682,-0.1341316,-0.1336989
1.021433,-0.1354033,-0.1354547
1.01761,-0.1354815,-0.1287309
1.012638,-0.1362929,-0.120497
1.01216,-0.1375973,-0.125539
1.014483,-0.1369407,-0.1318558
1.015975,-0.1370334,-0.1321051
1.015139,-0.1351994,-0.1330751
1.013823,-0.1330415,-0.1303833
1.013029,-0.1318096,-0.1259397
1.01206,-0.1311161,-0.1289403
1.012642,-0.1325075,-0.1316431
1.013699,-0.1307983,-0.1313897
1.013876,-0.1288682,-0.1322768
1.014103,-0.1300263,-0.1293216
1.013757,-0.1318223,-0.1285094
1.013641,-0.1366455,-0.1327695
1.013198,-0.1398163,-0.1339019
1.01132,-0.139934,-0.1330225
1.008899,-0.1391228,-0.1313844
1.00719,-0.1360505,-0.1312004
1.011628,-0.1355377,-0.1373935
1.017859,-0.1350115,-0.1450068
1.015536,-0.1344518,-0.1453927
1.013401,-0.1390313,-0.1395563
1.014688,-0.1413132,-0.1342081
1.011716,-0.1398526,-0.1306133
1.012102,-0.1383137,-0.13116
1.015494,-0.1369116,-0.1333365
1.014874,-0.1375347,-0.1314047
1.014458,-0.1376949,-0.1343429
1.012814,-0.1373072,-0.1434234
1.0122,-0.1372739,-0.1479303
1.015832,-0.1356291,-0.1415445
1.017247,-0.1342289,-0.1301759
1.017011,-0.134673,-0.1313513
1.017325,-0.1363525,-0.1374686
1.017327,-0.1380481,-0.137565
1.014095,-0.1393544,-0.1401055
1.009138,-0.1390381,-0.1404729
1.010653,-0.1374353,-0.1397896
1.011643,-0.1378811,-0.1402125
1.009519,-0.1398221,-0.1380233
1.012452,-0.1433426,-0.1373582
1.013052,-0.1457599,-0.1339992
1.009951,-0.144097,-0.1334344
1.009846,-0.1432196,-0.1363782
1.011367,-0.1404794,-0.133845
1.013024,-0.1366803,-0.1360058
1.011876,-0.1422471,-0.1426679
1.010188,-0.1505139,-0.1471072
1.011461,-0.1505784,-0.1458602
1.011274,-0.1472049,-0.136896
1.010733,-0.1450504,-0.1330849
1.011974,-0.143812,-0.1355576
1.014363,-0.1448006,-0.1394896
1.01962,-0.1466001,-0.1432692
1.021518,-0.14741,-0.1415954
1.015988,-0.1473958,-0.1414296
1.012301,-0.1460065,-0.1440214
1.014932,-0.1455459,-0.1446688
1.017246,-0.1460226,-0.1447733
1.015582,-0.1453376,-0.1440293
1.012101,-0.1437796,-0.1445822
1.008648,-0.140543,-0.143755
1.008888,-0.1385255,-0.1395852
1.011095,-0.13916,-0.1372205
1.010506,-0.1406226,-0.1407027
1.012771,-0.1450214,-0.1469407
1.015352,-0.1487571,-0.146323
1.012693,-0.1469013,-0.143842
1.011093,-0.1437167,-0.1453289
1.009431,-0.1429017,-0.1458813
1.009186,-0.1437208,-0.1475497
1.012154,-0.1447383,-0.1469396
1.010859,-0.1437448,-0.1456886
1.00911,-0.1423172,-0.1518677
1.009911,-0.1436064,-0.156871
1.011173,-0.1450905,-0.1552548
1.014233,-0.1459787,-0.1511555
1.015605,-0.1461747,-0.1481385
1.013537,-0.144431,-0.1477509
1.010477,-0.1442644,-0.1461708
1.009615,-0.1446469,-0.1440276
1.009183,-0.1441938,-0.1457553
1.007523,-0.144147,-0.1484497
1.009049,-0.1421798,-0.1470625
1.01135,-0.1415506,-0.1443274
1.012792,-0.1420998,-0.1400435
1.013244,-0.138023,-0.1347121
1.011888,-0.1344463,-0.1403404
1.013602,-0.1368698,-0.1489692
1.013661,-0.1404688,-0.1467833
1.008703,-0.1426027,-0.1435505
1.004999,-0.1449464,-0.141459
1.004859,-0.1466471,-0.1403897
1.007416,-0.1484178,-0.1427633
1.008258,-0.1485742,-0.1424398
1.009009,-0.1446015,-0.1451033
1.012057,-0.1418243,-0.1494015
1.016434,-0.1419783,-0.146018
1.022913,-0.1422532,-0.1428926
1.02142,-0.144616,-0.1398433
1.013828,-0.1520884,-0.1316396
1.009121,-0.158244,-0.1259525
1.003449,-0.1550041,-0.127564
1.004907,-0.1498688,-0.1343626
1.0097,-0.1464246,-0.1400127
1.008109,-0.1436,-0.1436521
1.009057,-0.1490437,-0.1449152
1.006038,-0.1547075,-0.139205
0.9977434,-0.1525743,-0.1321539
0.9911578,-0.1513321,-0.1217001
0.986514,-0.1487031,-0.1097507
