accx,accy,accz
0.9891513,-0.220179,-0.2190985
0.989036,-0.2187607,-0.2209792
0.987651,-0.2201159,-0.2231234
0.987091,-0.2208572,-0.2238224
0.9867259,-0.2209671,-0.2238867
0.9857594,-0.2197786,-0.2230165
0.9857057,-0.2180267,-0.2215444
0.9845258,-0.2190863,-0.2194116
0.9826225,-0.219566,-0.2166024
0.9839009,-0.2195088,-0.2155388
0.9873363,-0.2197099,-0.2141855
0.9897205,-0.220743,-0.2139659
0.9885827,-0.2250377,-0.2142008
0.9846641,-0.2268597,-0.2117669
0.9824814,-0.2238487,-0.2119824
0.9836613,-0.2215113,-0.2129767
0.9864499,-0.2246619,-0.2136047
0.9878273,-0.2276178,-0.2161521
0.9858479,-0.2232884,-0.2150021
0.9840043,-0.2208935,-0.2147288
0.9855635,-0.2224692,-0.2191976
0.9868716,-0.2212485,-0.2216529
0.9860287,-0.2193409,-0.2248187
0.9870023,-0.21819,-0.2295002
0.9890018,-0.2181211,-0.2285245
0.9886648,-0.2192836,-0.2225047
0.9866967,-0.2214901,-0.2177919
0.9837919,-0.2226434,-0.2196494
0.9828809,-0.2202623,-0.2221726
0.9854128,-0.2187093,-0.2184027
0.9867833,-0.2194795,-0.2177794
0.9860692,-0.2197001,-0.2223203
0.9858818,-0.2191177,-0.2247461
0.9862592,-0.2184762,-0.2254888
0.986151,-0.217983,-0.2237803
0.9859602,-0.2174246,-0.2198374
0.9862459,-0.2165085,-0.2178427
0.9862542,-0.2147406,-0.2229689
0.9869335,-0.2159078,-0.2288163
0.9878994,-0.2216938,-0.2244894
0.9874934,-0.2262922,-0.2217533
0.9876985,-0.2257095,-0.225229
0.9894167,-0.2224138,-0.2261407
0.9906033,-0.2226414,-0.2269594
0.9892224,-0.2216916,-0.2223507
0.986444,-0.216017,-0.2151566
0.9852949,-0.2159048,-0.2182918
0.984392,-0.2175763,-0.2225417
0.9839556,-0.216241,-0.222717
0.9884311,-0.2179478,-0.2240324
0.9929598,-0.2193358,-0.2217158
0.9884331,-0.2195236,-0.2187232
0.982749,-0.2200375,-0.2196611
0.9852067,-0.2214085,-0.2212211
0.987705,-0.225691,-0.2285764
0.9889216,-0.2274036,-0.2381235
0.9913265,-0.2254006,-0.2370837
0.988715,-0.2224806,-0.2317407
0.9853085,-0.2190174,-0.2289298
0.9843886,-0.2181991,-0.2249145
0.9832466,-0.2170288,-0.2236365
0.9836126,-0.21257,-0.2244864
0.9835401,-0.2118909,-0.2227588
0.9848966,-0.216285,-0.2234749
0.9874933,-0.2188626,-0.2227187
0.9876696,-0.218123,-0.2174659
0.9890094,-0.2161936,-0.216196
0.9885719,-0.2162296,-0.2184642
0.9865238,-0.2183145,-0.2238794
0.9877536,-0.2180702,-0.2283758
0.98758,-0.2180379,-0.2260851
0.9862113,-0.2193084,-0.2248396
0.9862957,-0.2189916,-0.2257988
0.9868134,-0.21796,-0.2274037
0.9873797,-0.2163337,-0.2301411
0.98495,-0.2180695,-0.2287376
0.9823369,-0.2206079,-0.2249426
0.9852445,-0.2181922,-0.222876
0.9909278,-0.2174557,-0.223245
0.9936518,-0.218469,-0.2225705
0.9898011,-0.2178735,-0.215372
0.9845775,-0.218639,-0.2084761
0.9857996,-0.220748,-0.2118778
0.9871291,-0.2226369,-0.219948
0.9853159,-0.2208319,-0.2231026
0.9862974,-0.2181808,-0.22073
0.9860952,-0.2192704,-0.2163068
0.9837728,-0.2179624,-0.2159082
0.983231,-0.2143246,-0.2178918
0.9833227,-0.213091,-0.2181215
0.9857506,-0.2116076,-0.2212389
0.9890904,-0.2114574,-0.2236965
0.9919218,-0.2142141,-0.2248894
0.9933869,-0.2157644,-0.2295008
0.9893742,-0.2178354,-0.2315509
0.9867116,-0.2209016,-0.2315192
0.9912717,-0.2215402,-0.2320198
0.9956226,-0.2228372,-0.2308485
0.9938753,-0.2236955,-0.2262372
0.9888333,-0.2210124,-0.2190411
0.9848726,-0.2192169,-0.2189932
0.9829086,-0.2179353,-0.2249667
0.9816189,-0.2175867,-0.2269084
0.9784384,-0.220555,-0.224038
0.9785434,-0.2213221,-0.2216113
0.9834218,-0.2212657,-0.2269737
0.9845223,-0.224623,-0.2334235
0.984301,-0.2271128,-0.2328813
0.9825041,-0.2258278,-0.2316562
0.9791634,-0.2230859,-0.229263
0.9820375,-0.2232396,-0.2256419
0.984216,-0.2232427,-0.2260826
0.9826827,-0.2212355,-0.2265413
0.9810257,-0.2213314,-0.224313
0.9795634,-0.2201171,-0.2228885
0.981028,-0.2196937,-0.2232047
0.9807705,-0.2224889,-0.2248711
0.9810232,-0.2230376,-0.227511
0.9865094,-0.2246481,-0.2295498
0.9898545,-0.2266392,-0.2307716
0.9875295,-0.2228657,-0.2305183
0.9837144,-0.2184837,-0.227135
0.9844786,-0.2200567,-0.2237131
0.9855697,-0.2228756,-0.2234741
0.9837352,-0.2220827,-0.2254527
0.9843653,-0.2217194,-0.2271627
0.9841311,-0.2207557,-0.2260611
0.9845379,-0.218732,-0.2241649
0.98669,-0.2203474,-0.2234609
0.9865928,-0.2214986,-0.2232591
0.9879865,-0.220221,-0.2239175
0.9876243,-0.2188248,-0.2236382
0.9858906,-0.21655,-0.2233133
0.9863013,-0.215238,-0.2239533
0.9850203,-0.2152899,-0.2241362
0.9854094,-0.215219,-0.2271482
0.9865749,-0.2156445,-0.2304632
0.9861261,-0.2176511,-0.2311258
0.9869217,-0.2212217,-0.2374495
0.9867801,-0.2230926,-0.2450752
0.9858093,-0.2212698,-0.2381349
0.9848027,-0.2202571,-0.2278332
0.983855,-0.2220589,-0.2328241
0.9840101,-0.222408,-0.2400389
0.984778,-0.221153,-0.2408221
0.9853642,-0.2207871,-0.2405144
0.9852265,-0.2216068,-0.232741
0.9863795,-0.2227094,-0.2246394
0.9856758,-0.2218824,-0.2268516
0.98099,-0.2197858,-0.2275265
0.9782007,-0.2173973,-0.2226709
0.9797204,-0.2168527,-0.2235172
0.985234,-0.2223617,-0.2284166
0.9890503,-0.227885,-0.2295162
0.9870893,-0.225974,-0.2295421
0.9837017,-0.220662,-0.2287966
0.9800743,-0.2167244,-0.2278979
0.9781879,-0.2157397,-0.2281931
0.9802854,-0.2181378,-0.2273223
0.9849235,-0.2222766,-0.2289342
0.988507,-0.2257867,-0.2293968
0.9861217,-0.224008,-0.2268037
0.9823004,-0.2195322,-0.2262978
0.9835708,-0.2214175,-0.2257772
0.986457,-0.2256503,-0.2252917
0.9896762,-0.2283496,-0.2221891
0.9918947,-0.2304162,-0.2195447
0.9856436,-0.2272534,-0.22223
0.9789951,-0.2242789,-0.2226475
0.9825818,-0.2231424,-0.2223113
0.9858814,-0.2200226,-0.2248688
0.985826,-0.2193883,-0.2289675
0.9869535,-0.2190942,-0.2311529
0.9873853,-0.2199664,-0.2259468
0.9911406,-0.2226765,-0.2216626
0.9942217,-0.2235113,-0.2236679
0.9896147,-0.2231532,-0.2249174
0.9848237,-0.219576,-0.2257394
0.9843493,-0.2186167,-0.228753
0.9856664,-0.220396,-0.2292204
0.9866272,-0.219787,-0.2269614
0.9854781,-0.2215186,-0.2252362
0.983242,-0.2219581,-0.2213083
0.9815417,-0.221874,-0.219115
0.9825605,-0.2229556,-0.2206625
0.9854816,-0.2210963,-0.2209148
0.9866695,-0.2202337,-0.2231051
0.9877109,-0.2201831,-0.2274382
0.988034,-0.2222336,-0.23052
0.9868995,-0.2234522,-0.2291325
0.9875275,-0.2199543,-0.2249779
0.9868376,-0.2198562,-0.2243927
0.9857542,-0.2197419,-0.2242933
0.9887008,-0.2185917,-0.226777
0.9921862,-0.2202265,-0.229529
0.9935084,-0.2195192,-0.2275725
0.9910498,-0.2207867,-0.2259695
0.9868255,-0.222452,-0.2147067
0.9845176,-0.2202111,-0.2021563
0.9829942,-0.2211491,-0.2098692
0.9847704,-0.2243195,-0.2219324
0.9873513,-0.2274653,-0.2247999
0.985533,-0.2296552,-0.224046
0.9839036,-0.2286797,-0.2219632
0.9831222,-0.2266196,-0.2208687
0.981943,-0.221894,-0.2173548
0.9829787,-0.2166551,-0.2122223
0.986635,-0.2163433,-0.2163461
0.9919553,-0.2186996,-0.2253348
0.9926538,-0.2195577,-0.2292735
0.9878942,-0.2166442,-0.2288711
0.9840899,-0.2131925,-0.2224916
0.9808548,-0.2141111,-0.2183796
0.9811218,-0.2175883,-0.225742
0.9834563,-0.221299,-0.2308416
0.9823207,-0.2226236,-0.2239701
0.9844527,-0.2185221,-0.2177931
0.9867867,-0.2150815,-0.2211471
0.9854761,-0.2163967,-0.2221696
0.9868862,-0.2160501,-0.2194041
0.9881007,-0.2154747,-0.2218271
0.9899013,-0.2188007,-0.2228777
0.9908083,-0.2188072,-0.2246308
0.9868402,-0.2158575,-0.2296263
0.9856111,-0.2152171,-0.2281111
0.9872205,-0.2116472,-0.2226666
0.9889111,-0.2087862,-0.2218287
0.9908579,-0.2142213,-0.2250755
0.9927968,-0.2204778,-0.2237849
0.9948243,-0.221617,-0.2222576
0.9910894,-0.219618,-0.2244715
0.9866285,-0.2176998,-0.2194665
0.9873578,-0.217198,-0.2137147
0.9861647,-0.2167122,-0.2127865
0.9854852,-0.2183047,-0.2161402
0.9878167,-0.2203409,-0.2235728
0.988565,-0.2191989,-0.2244803
0.9886191,-0.217862,-0.2279694
0.9873688,-0.2152299,-0.2330269
0.9856168,-0.2091577,-0.2272647
0.9877927,-0.2064965,-0.2229672
0.9901453,-0.2135124,-0.2182849
0.9893893,-0.2221867,-0.2130081
0.9893402,-0.2221814,-0.2165658
0.9891121,-0.2208725,-0.2190698
0.9880062,-0.2220477,-0.2190515
0.9874125,-0.2186006,-0.2195941
0.985631,-0.2164389,-0.216882
0.9857718,-0.2174301,-0.2159714
0.987734,-0.2159818,-0.219076
0.9875878,-0.2170458,-0.220606
0.9883807,-0.2190342,-0.221845
0.9893555,-0.2192511,-0.2244968
0.9883423,-0.220121,-0.2239423
0.9869543,-0.218852,-0.2231048
0.9847121,-0.218373,-0.2249281
0.984331,-0.2183846,-0.2252466
0.9860386,-0.2176728,-0.2225701
0.986271,-0.2203834,-0.2134257
0.9855772,-0.2211799,-0.2037197
0.9834003,-0.2197171,-0.2077383
0.9819787,-0.2193581,-0.2165196
0.9861955,-0.2190834,-0.2208549
0.9907681,-0.2193359,-0.2271578
0.9891709,-0.2162633,-0.2224693
0.9875652,-0.2124523,-0.2116615
0.9887821,-0.2120708,-0.2172317
0.9872182,-0.2128505,-0.2195152
0.9868468,-0.2146049,-0.2169929
0.9883512,-0.2155544,-0.2249356
0.9868463,-0.2156703,-0.2245801
0.9865392,-0.2160152,-0.2216366
0.9862859,-0.2167827,-0.2228376
0.9854767,-0.217133,-0.2179684
0.9870254,-0.2166853,-0.2181861
0.9877422,-0.219521,-0.2211602
0.9891842,-0.2217036,-0.2225995
0.9895551,-0.2196311,-0.2260525
0.9875305,-0.2171764,-0.2244596
0.9866067,-0.213326,-0.2223594
0.9851182,-0.2097129,-0.2218407
0.9892871,-0.2098926,-0.2158764
0.9958124,-0.2119366,-0.211075
0.9918559,-0.2147226,-0.2165517
0.9854239,-0.2187728,-0.2222654
0.9829784,-0.219983,-0.2190073
0.9841715,-0.2185968,-0.2183944
0.9892087,-0.2197642,-0.2206545
0.9907394,-0.218027,-0.2193698
0.9922935,-0.2135225,-0.221495
0.9939082,-0.2120377,-0.2224373
0.9885798,-0.2115259,-0.2192938
0.9860785,-0.2113596,-0.2204793
0.9873872,-0.2093595,-0.222753
0.9882317,-0.2104937,-0.2246897
0.9930359,-0.2161672,-0.2290667
0.9956365,-0.2173294,-0.2282464
0.9922092,-0.2177018,-0.2218271
0.9860752,-0.2179051,-0.2145349
0.9822908,-0.2158333,-0.2077397
0.9865168,-0.2144295,-0.2121351
0.9911412,-0.2139062,-0.2201935
0.9897436,-0.2159914,-0.2177012
0.9889836,-0.2152476,-0.2189545
0.9882314,-0.2126372,-0.220578
0.9831433,-0.2132677,-0.2151119
0.9827946,-0.2149799,-0.2183722
0.9880619,-0.2200759,-0.2255097
0.9894809,-0.2232562,-0.2287668
0.9889763,-0.2230419,-0.2295311
0.9877177,-0.2221149,-0.2265403
0.9868473,-0.2162862,-0.2236028
0.987427,-0.2120163,-0.2190905
0.9869311,-0.2110569,-0.2160061
0.9879895,-0.2121625,-0.216998
0.9883263,-0.2148328,-0.2184159
0.9900916,-0.2110465,-0.2202276
0.9923595,-0.2081711,-0.2194262
0.9854667,-0.2103063,-0.2199263
0.9793095,-0.2097755,-0.2243896
0.981045,-0.2102034,-0.2272276
0.984449,-0.2143765,-0.2252872
0.9872056,-0.2207187,-0.2192566
0.9863401,-0.2237414,-0.2169279
0.98524,-0.2200614,-0.2176298
0.9856873,-0.2183253,-0.2155191
0.9852754,-0.2195404,-0.2133409
0.988889,-0.2177669,-0.2143517
0.9931148,-0.2158387,-0.2171095
0.9901817,-0.2166355,-0.2162415
0.987439,-0.2170772,-0.2169865
0.9906349,-0.2163492,-0.2227012
0.9925928,-0.2158199,-0.2244911
0.9921028,-0.2123667,-0.2223659
0.991526,-0.2081354,-0.2195755
0.9893891,-0.2095127,-0.2180485
0.9885388,-0.2116409,-0.2182269
0.988917,-0.2109556,-0.2186831
0.9884807,-0.2120427,-0.2198579
0.9871076,-0.2130333,-0.2178291
0.9844747,-0.2124226,-0.2145413
0.9844733,-0.2146736,-0.2153431
0.9867693,-0.2205123,-0.2185986
0.9897084,-0.2251179,-0.2193062
0.9925659,-0.2219795,-0.2168959
0.9901693,-0.2161531,-0.2181662
0.9876603,-0.2162383,-0.2188465
0.9901593,-0.215203,-0.2170363
0.9907291,-0.209965,-0.218687
0.9889763,-0.2058332,-0.2178885
0.9887076,-0.2034217,-0.2164519
0.9888857,-0.204377,-0.2162151
0.988944,-0.2107648,-0.2148836
0.9888919,-0.2195921,-0.2182381
0.9890017,-0.2199898,-0.2205702
0.9896776,-0.2157948,-0.2191851
0.9898043,-0.2187539,-0.2188181
0.9894126,-0.2178011,-0.2164312
0.9892246,-0.2148279,-0.2120662
0.9880808,-0.2168919,-0.2079562
0.9870575,-0.2147179,-0.207485
0.9888093,-0.2147559,-0.2132383
0.9912704,-0.2159059,-0.2197206
0.9914382,-0.2126315,-0.2189578
0.9887741,-0.2116511,-0.2153296
0.9846819,-0.2087958,-0.2162828
0.9844052,-0.2067384,-0.2163269
0.9885323,-0.2114844,-0.2197393
0.9926224,-0.2166577,-0.2255899
0.9957782,-0.2169805,-0.2201068
0.9960234,-0.2157094,-0.2155964
0.9931709,-0.2175402,-0.2186888
0.9899376,-0.2176314,-0.2174928
0.9878857,-0.2163856,-0.2161658
0.9885328,-0.2123828,-0.219036
0.9876421,-0.2039174,-0.2219748
0.9850609,-0.2045341,-0.2229072
0.986976,-0.2094268,-0.2238875
0.9911196,-0.2124364,-0.2282534
0.9933984,-0.2189673,-0.2319287
0.9910898,-0.218607,-0.2278669
0.987128,-0.2163075,-0.2171591
0.9890385,-0.2192295,-0.2102647
0.9908052,-0.2169602,-0.2142078
0.9894004,-0.2147751,-0.2200387
0.9898484,-0.2127262,-0.2198626
0.9886802,-0.2061162,-0.2213172
0.9882944,-0.2058496,-0.2205826
0.9896772,-0.2084792,-0.2142042
0.9882448,-0.2085268,-0.2172435
0.9881418,-0.2121852,-0.220264
0.9883465,-0.214874,-0.2157729
0.9878302,-0.215361,-0.2155993
0.9888029,-0.2166242,-0.2112405
0.9886479,-0.2133511,-0.2065113
0.9891025,-0.2096297,-0.2091736
0.9890433,-0.2121294,-0.2141805
0.988784,-0.2144714,-0.2220253
0.9911536,-0.2129326,-0.219934
0.9919815,-0.2103063,-0.2150453
0.9917745,-0.20745,-0.2198791
0.9908873,-0.207815,-0.2191071
0.9878934,-0.2104222,-0.2186446
0.9853813,-0.2109889,-0.2218155
0.9859295,-0.2135301,-0.219555
0.989675,-0.2152118,-0.2180441
0.989994,-0.2142882,-0.2139029
0.985631,-0.2197926,-0.2095821
0.9828315,-0.2246387,-0.2118323
0.9861199,-0.2216554,-0.2184219
0.991234,-0.2203553,-0.2279809
0.9888039,-0.2199752,-0.2253578
0.9874207,-0.2157071,-0.2142057
0.9895502,-0.2124006,-0.214998
0.9874425,-0.2110813,-0.2237325
0.9888936,-0.2100638,-0.2303644
0.9899067,-0.2105009,-0.2218925
0.9874235,-0.2116761,-0.2097037
0.9876942,-0.2143023,-0.2167564
0.9859761,-0.2205509,-0.2194557
0.9871916,-0.2246157,-0.2134682
0.9904541,-0.2187513,-0.2151694
0.9884585,-0.2131397,-0.2125446
0.9887092,-0.2200975,-0.2140413
0.9903618,-0.2258982,-0.2211326
0.9899443,-0.2221299,-0.2192516
0.9896464,-0.2180326,-0.2189958
0.9884756,-0.2114871,-0.2201295
0.9885332,-0.2052523,-0.2191533
0.9884144,-0.2071784,-0.2216504
0.9869059,-0.2115361,-0.2221267
0.9876533,-0.2150564,-0.2195808
0.9887238,-0.2181687,-0.2171571
0.9888536,-0.2190786,-0.2175946
0.9884112,-0.2185727,-0.2188136
0.9851544,-0.2193814,-0.2165682
0.9822085,-0.2192697,-0.215653
0.9830777,-0.2143858,-0.2131103
0.9846972,-0.2117095,-0.2078578
0.9871241,-0.2151033,-0.2080005
0.9925209,-0.2179107,-0.2106408
0.9944801,-0.2161839,-0.2124421
0.9910095,-0.2122123,-0.2163942
0.9890912,-0.2107976,-0.2226725
0.9870823,-0.2118176,-0.2254635
0.9849677,-0.2150003,-0.2229705
0.9866502,-0.2198889,-0.2235242
0.9869236,-0.2231845,-0.2258307
0.9858382,-0.2228552,-0.2240605
0.9866593,-0.2191045,-0.2207015
0.988525,-0.218006,-0.2182536
0.9907239,-0.2174611,-0.2189984
0.989925,-0.215435,-0.2184682
0.9879883,-0.2162022,-0.2157426
0.9865364,-0.2141282,-0.2186474
0.9855994,-0.2133545,-0.2217532
0.98832,-0.2164864,-0.2222025
0.9896146,-0.2167312,-0.2261351
0.9885696,-0.2162684,-0.2282912
0.9890057,-0.2128968,-0.2243113
0.9888157,-0.2098161,-0.2205687
0.98892,-0.2120891,-0.2213644
0.9889519,-0.2160539,-0.2196417
0.988366,-0.2201931,-0.2147813
0.9873141,-0.2201483,-0.2176291
0.9861108,-0.2191659,-0.224167
0.9895258,-0.222469,-0.2263867
0.9928918,-0.2245177,-0.2229616
0.9897601,-0.2229669,-0.2169663
0.9867153,-0.219245,-0.219023
0.9877092,-0.2150839,-0.2209214
0.9886933,-0.2124041,-0.2161261
0.987941,-0.2112304,-0.2168829
0.9847027,-0.2101915,-0.2188709
0.9811195,-0.2105026,-0.2198609
0.984903,-0.2141222,-0.2230354
0.9898933,-0.2181262,-0.2230455
0.9871466,-0.2203688,-0.2210947
0.9862336,-0.2194277,-0.2166964
0.9867619,-0.2165294,-0.2152992
0.9839959,-0.2146165,-0.2182522
0.9862246,-0.2121252,-0.2179301
0.9890784,-0.2109417,-0.2197844
0.9879205,-0.2105054,-0.2213867
0.9889535,-0.2090026,-0.2236519
0.9894111,-0.2100369,-0.2294091
0.9883723,-0.2109281,-0.223206
0.9890933,-0.210932,-0.2113644
0.9884567,-0.2115562,-0.2084681
0.9859621,-0.2113297,-0.2111033
0.9841224,-0.2137871,-0.2140264
0.9843085,-0.2160066,-0.2123444
0.9854862,-0.2134665,-0.2116541
0.9854245,-0.211932,-0.2142023
0.986138,-0.2145038,-0.2155554
0.9868187,-0.2171356,-0.2197527
0.986842,-0.2168122,-0.2229418
0.9897143,-0.2162019,-0.2248744
0.9909772,-0.2154764,-0.2272679
0.9886291,-0.2121996,-0.2240463
0.9866794,-0.2103704,-0.223106
0.9846846,-0.2119776,-0.2238117
0.9844818,-0.2135214,-0.2205274
0.986301,-0.2143453,-0.2206897
0.9880374,-0.2166055,-0.2195296
0.9895327,-0.2182256,-0.2182894
0.9889697,-0.216588,-0.2205883
0.9884851,-0.2142962,-0.2195307
0.9890353,-0.2114654,-0.2218113
0.9875502,-0.2093379,-0.2249879
0.985336,-0.2098272,-0.221783
0.9847789,-0.2096938,-0.2190343
0.9876191,-0.2096428,-0.2178302
0.9918524,-0.2099108,-0.2194973
0.9923231,-0.2098544,-0.2223764
0.9906786,-0.2116708,-0.2217064
0.9888995,-0.2130115,-0.2203824
0.9859145,-0.2126183,-0.2185062
0.9846339,-0.2124333,-0.2188313
0.9831648,-0.214143,-0.221652
0.9800579,-0.217919,-0.2215881
0.9834299,-0.2204048,-0.2218316
0.9889462,-0.2194333,-0.2209135
0.9885641,-0.2164428,-0.2171539
0.989584,-0.2137099,-0.2169253
0.9889534,-0.2124415,-0.2171194
0.9842008,-0.2156667,-0.2169511
0.9859431,-0.2199549,-0.2189975
0.9878953,-0.217841,-0.2189329
0.987454,-0.2162062,-0.2192813
0.9908327,-0.2171499,-0.2200507
0.9899253,-0.2152635,-0.2189232
0.9880868,-0.2150676,-0.2192435
0.988806,-0.2155134,-0.217315
0.9858816,-0.2151697,-0.213084
0.9865048,-0.2164503,-0.2123222
0.9887314,-0.216954,-0.2156567
0.9880158,-0.21765,-0.2205498
0.9901579,-0.2181184,-0.2215685
0.9906692,-0.2165909,-0.2195446
0.9887784,-0.2135741,-0.2186155
0.9877662,-0.2105794,-0.2160825
0.9857892,-0.2108221,-0.2110044
0.9845017,-0.211698,-0.209298
0.9846471,-0.2117579,-0.2152443
0.9863861,-0.2128324,-0.219271
0.9868516,-0.2128388,-0.2126689
0.9857052,-0.2136311,-0.2074503
0.9881246,-0.2172016,-0.2118354
0.9897356,-0.2198626,-0.2150451
0.9885843,-0.2193844,-0.2141307
0.9888822,-0.2162669,-0.2173587
0.9886115,-0.2105025,-0.2209604
0.9870338,-0.2047906,-0.2190784
0.9856313,-0.2055165,-0.216516
0.9863521,-0.2111485,-0.2139009
0.98965,-0.2144451,-0.2113856
0.992795,-0.2142536,-0.2124263
0.9947419,-0.2123702,-0.2127656
0.9936954,-0.2112625,-0.2102279
0.9896855,-0.2111435,-0.2092508
0.9864155,-0.2106439,-0.2099352
0.986815,-0.2104454,-0.2117721
0.988517,-0.2100151,-0.2167447
0.9875056,-0.2123951,-0.2211043
0.9888704,-0.217373,-0.2199503
0.9915672,-0.2190188,-0.2183048
0.9897481,-0.219179,-0.2200165
0.9887228,-0.2171649,-0.2191505
0.9873526,-0.211213,-0.2157382
0.9850208,-0.2086837,-0.2132541
0.9868581,-0.211854,-0.2114549
0.9891171,-0.2155866,-0.2126692
0.9901393,-0.2165827,-0.2130728
0.9881923,-0.2166346,-0.2119224
0.9845885,-0.2165699,-0.2136826
0.9860441,-0.2144504,-0.2132708
0.9878567,-0.2121518,-0.2119555
0.9898252,-0.2103774,-0.2126959
0.9943049,-0.2092342,-0.2127712
0.9918495,-0.2097247,-0.2143606
0.9868404,-0.2098729,-0.2159796
0.9865829,-0.2096405,-0.2157632
0.9844753,-0.2093595,-0.2138539
0.9855035,-0.2079565,-0.2108813
0.9920339,-0.2071338,-0.2103685
0.9932936,-0.2104171,-0.2105779
0.9895427,-0.2149702,-0.2094918
0.9861694,-0.2148899,-0.2099218
0.9873146,-0.2157304,-0.213121
0.9910686,-0.2195634,-0.2164295
0.9927062,-0.2187119,-0.2165931
0.9950518,-0.2161138,-0.2119318
0.9927292,-0.2152361,-0.2043456
0.9871909,-0.2141054,-0.2010341
0.9875591,-0.2130093,-0.203252
0.9883511,-0.2106371,-0.2052147
0.9897636,-0.2118639,-0.2061604
0.9929778,-0.2174711,-0.2094955
0.9944308,-0.2189372,-0.2158399
0.9926888,-0.2186964,-0.2189686
0.9858017,-0.2179299,-0.2138151
0.9833467,-0.2130176,-0.2090746
0.9863911,-0.2088874,-0.2142549
0.9871981,-0.2090085,-0.2218448
0.9876946,-0.211064,-0.2231901
0.9865102,-0.212432,-0.2172
0.9856472,-0.215296,-0.2095625
0.98708,-0.21745,-0.213554
0.9897003,-0.2159688,-0.2209668
0.9941397,-0.2168861,-0.2204055
0.9954802,-0.2170543,-0.2203146
0.9943429,-0.2155811,-0.2170578
0.9901811,-0.2155337,-0.2109948
0.9841689,-0.2130715,-0.2093645
0.9871289,-0.2136725,-0.2108419
0.9911893,-0.2158645,-0.2157085
0.988585,-0.2156974,-0.2177491
0.9907033,-0.217328,-0.2201711
0.9930979,-0.2163733,-0.2239065
0.9891171,-0.2143605,-0.221153
0.9885364,-0.214276,-0.2195568
0.9887953,-0.2154619,-0.2180951
0.9864716,-0.2194658,-0.2166088
0.987638,-0.2198336,-0.2193825
0.9879694,-0.2170763,-0.2238342
0.9869099,-0.2164058,-0.2291136
0.9876915,-0.2160385,-0.2231898
0.9865606,-0.2152104,-0.2162678
0.9856411,-0.2132995,-0.2230763
0.9866424,-0.2134156,-0.2252857
0.9880638,-0.2150346,-0.2226913
0.9903082,-0.2151997,-0.2237867
0.9904206,-0.2175371,-0.2237263
0.9881612,-0.2190584,-0.2238819
0.9869955,-0.2191046,-0.2253739
0.9872309,-0.2198173,-0.2269994
0.9868881,-0.2172736,-0.226592
0.9856951,-0.2159193,-0.2258859
0.9859403,-0.2170184,-0.2267514
0.9866708,-0.2165334,-0.2254217
0.9867511,-0.216717,-0.2217779
0.9877812,-0.2175816,-0.2188362
0.9877786,-0.221017,-0.2221267
0.9868995,-0.2248057,-0.2291213
0.9868483,-0.2218132,-0.2297258
0.9858648,-0.217573,-0.2269039
0.9857984,-0.217638,-0.2259834
0.9865548,-0.2174542,-0.225603
0.986041,-0.2163726,-0.2243137
0.9875089,-0.2177018,-0.2221302
0.9906693,-0.2194868,-0.2233761
0.9923439,-0.219582,-0.2250753
0.991758,-0.21945,-0.2247334
0.9902329,-0.2190119,-0.2279233
0.9897232,-0.2176892,-0.2285945
0.9876423,-0.2161756,-0.2255319
0.985132,-0.2158079,-0.2249807
0.9860153,-0.2145068,-0.2239521
0.9869323,-0.212499,-0.224814
0.9872403,-0.2174327,-0.2253973
0.987665,-0.2232261,-0.2213454
0.985921,-0.2199778,-0.2193318
0.9853452,-0.2181128,-0.2191848
0.9871301,-0.2212503,-0.2202837
0.9878268,-0.2208965,-0.2244699
0.9888542,-0.2190158,-0.2280443
0.9885285,-0.2168327,-0.2278949
0.9852854,-0.2143412,-0.2243948
0.9840948,-0.2160635,-0.2217962
0.9838028,-0.2174241,-0.2200328
0.9853239,-0.2153318,-0.2233868
0.9888446,-0.2149528,-0.2306627
0.9863492,-0.2150981,-0.226326
0.9831236,-0.2134245,-0.219615
0.9839112,-0.2125283,-0.2197891
0.9847404,-0.2158209,-0.2190081
0.9875447,-0.2227461,-0.2229216
0.9900789,-0.2270685,-0.2270893
0.9915739,-0.2276083,-0.2279565
0.9905596,-0.2263995,-0.2302797
0.9854196,-0.2207007,-0.2281743
0.9845911,-0.2147895,-0.2257378
0.9856119,-0.2175896,-0.225882
0.9857882,-0.2216887,-0.2275373
0.988521,-0.2184695,-0.2291147
0.9880571,-0.2168827,-0.2256507
0.9884944,-0.2171321,-0.2249248
0.9913692,-0.2147767,-0.2247179
0.9885643,-0.2156585,-0.2223061
0.9852393,-0.2163799,-0.2237402
0.9862664,-0.2159888,-0.2208469
0.9899887,-0.2154826,-0.217129
0.9927579,-0.211657,-0.2182005
0.9921889,-0.2110093,-0.2178485
0.9908862,-0.2107073,-0.2177766
0.9886334,-0.2095619,-0.2190342
0.9906676,-0.2146553,-0.2214389
0.9948355,-0.2179486,-0.2214384
0.9905539,-0.2158968,-0.2178381
0.9869026,-0.2142518,-0.2141214
0.9871587,-0.2144524,-0.2086672
0.9860199,-0.2139802,-0.2086064
0.986744,-0.2122773,-0.212605
0.9844561,-0.2127025,-0.2125755
0.9822966,-0.2124711,-0.2151808
0.9862349,-0.2123754,-0.2160292
0.9894398,-0.2137197,-0.2124619
0.9905667,-0.212838,-0.2129509
0.9885842,-0.2124746,-0.2151045
0.9854278,-0.211842,-0.2168642
