accx,accy,accz
0.9369414,-0.4519571,0.02953278
0.9302322,-0.4491449,0.03122573
0.929734,-0.4495426,0.0321152
0.9317281,-0.449992,0.03238692
0.9378825,-0.4475158,0.03192829
0.9377432,-0.4484754,0.03366689
0.9361412,-0.4472594,0.03497571
0.9381971,-0.4448098,0.03088753
0.9331273,-0.4473796,0.02827067
0.929642,-0.4498791,0.03080036
0.9307363,-0.4518979,0.03308794
0.9307373,-0.4527108,0.03190172
0.9326493,-0.4508727,0.03182479
0.9336327,-0.4509732,0.03565168
0.9331805,-0.4509029,0.03809696
0.9314229,-0.4495073,0.03687394
0.9297806,-0.4502379,0.03115776
0.9309735,-0.4521163,0.02701953
0.9318397,-0.4536591,0.02980054
0.9346037,-0.4558178,0.03066898
0.9390979,-0.4584198,0.03004746
0.9411864,-0.4578803,0.03112727
0.9396994,-0.451899,0.03027668
0.9350753,-0.4441813,0.03065398
0.932387,-0.440315,0.03227758
0.932741,-0.4400607,0.03458784
0.9330077,-0.4401959,0.03722307
0.9318386,-0.4402173,0.03566631
0.9324242,-0.4394032,0.03280477
0.9354404,-0.4386634,0.0316301
0.9363567,-0.4399885,0.03149885
0.9396466,-0.4415977,0.03256602
0.9427889,-0.4420804,0.03316785
0.9380602,-0.4428717,0.03506788
0.9326138,-0.4452104,0.03715548
0.9317381,-0.4478235,0.0359037
0.9354929,-0.4496178,0.03574878
0.9387607,-0.4524472,0.03641643
0.9355017,-0.4556014,0.03419394
0.9325881,-0.4566335,0.03092492
0.9332374,-0.4562525,0.02794357
0.9324446,-0.4546206,0.02853355
0.9305744,-0.4513224,0.03307812
0.9302718,-0.4474947,0.03966501
0.9310498,-0.4462874,0.04601635
0.9328658,-0.4486103,0.04360665
0.9365345,-0.448607,0.0363935
0.9385489,-0.4454517,0.03333594
0.937394,-0.4440585,0.03117378
0.9374568,-0.4450101,0.03109465
0.939644,-0.4465521,0.03103585
0.9403944,-0.4458876,0.0280865
0.9385371,-0.4459976,0.02947555
0.936774,-0.4499593,0.03353783
0.9369856,-0.4517152,0.03813858
0.9360319,-0.4484514,0.04288488
0.9329697,-0.4423816,0.04097028
0.9340515,-0.4372878,0.03686978
0.9405426,-0.4343736,0.03282041
0.9464383,-0.4328765,0.02629265
0.9465765,-0.4337779,0.02692434
0.9419573,-0.4336393,0.03124293
0.9394486,-0.4346836,0.03028972
0.9376903,-0.4381895,0.03034923
0.9350265,-0.4403274,0.0300562
0.9364535,-0.4440627,0.02832675
0.938587,-0.4450171,0.02895785
0.9402082,-0.4460451,0.02748733
0.9427859,-0.4520972,0.02777789
0.9427456,-0.4507435,0.0312042
0.9397591,-0.447853,0.03055407
0.9336989,-0.4491246,0.0320466
0.9282377,-0.4446959,0.03785627
0.9287392,-0.4430624,0.03823649
0.9362204,-0.4455092,0.03179057
0.9457947,-0.4440486,0.02550035
0.9459113,-0.4442909,0.02602782
0.9410752,-0.4443385,0.02527078
0.9398791,-0.4413244,0.01570891
0.9363353,-0.440805,0.01444732
0.9344548,-0.4452687,0.02397215
0.9347472,-0.4507305,0.02807133
0.9321136,-0.4493592,0.0266285
0.9335911,-0.4479091,0.02356955
0.9350378,-0.4513668,0.02321408
0.9338075,-0.4500415,0.02437766
0.9345618,-0.4489217,0.02383923
0.9328344,-0.4504361,0.02625591
0.9333949,-0.4496003,0.02779992
0.9369097,-0.4521332,0.02930101
0.937412,-0.4540513,0.02993625
0.9371717,-0.4536352,0.02476849
0.9368802,-0.4545882,0.01895655
0.9429477,-0.4518722,0.01239241
0.9488201,-0.4484113,0.01426863
0.9398195,-0.443893,0.02590957
0.9307584,-0.4381041,0.03101855
0.9331663,-0.4401298,0.03010144
0.9360018,-0.443656,0.02798077
0.9363579,-0.4434034,0.02946147
0.9360167,-0.4442557,0.03300163
0.9292425,-0.4433477,0.03601025
0.9232818,-0.4418848,0.0428733
0.9288058,-0.4433005,0.04194109
0.9363999,-0.4473406,0.03649414
0.9415923,-0.4539552,0.03627109
0.9413117,-0.4566047,0.035196
0.9336619,-0.4536783,0.03632287
0.9316048,-0.4522627,0.0335761
0.9294181,-0.4544751,0.02644283
0.9243908,-0.456813,0.02348487
0.9261887,-0.4566787,0.02061399
0.925231,-0.4584823,0.02074634
0.9224393,-0.4606464,0.02678621
0.9237793,-0.4575791,0.03633181
0.9234878,-0.4555342,0.03805892
0.9216904,-0.4542397,0.03034739
0.9207479,-0.4503415,0.02984402
0.9243324,-0.4499943,0.02920166
0.9317401,-0.4527646,0.02380092
0.9397094,-0.4555701,0.02157564
0.9473621,-0.4601939,0.02085398
0.9494308,-0.4654395,0.02158016
0.9437259,-0.4675122,0.01924255
0.9343556,-0.4668645,0.0212612
0.927702,-0.4666758,0.02698353
0.9259332,-0.4684427,0.02443951
0.9264973,-0.4702876,0.02516677
0.9275703,-0.4690248,0.02849967
0.9274539,-0.4656687,0.02787255
0.9261426,-0.4585117,0.02384498
0.9256495,-0.4512455,0.01634616
0.9308892,-0.4536422,0.01631476
0.9367745,-0.456702,0.01457835
0.9323768,-0.456507,0.01001179
0.92824,-0.4608767,0.0204372
0.9313192,-0.4608822,0.02856097
0.9310339,-0.4580353,0.02286313
0.9297174,-0.460611,0.02040217
0.9309326,-0.4595726,0.02301925
0.9297711,-0.4568815,0.02235964
0.9298566,-0.45641,0.01952389
0.9328933,-0.4545992,0.01570776
0.9339316,-0.4555923,0.01092147
0.9331016,-0.4542702,0.01257664
0.9320519,-0.4486433,0.01598555
0.9309137,-0.4463666,0.01388812
0.9307678,-0.4461694,0.01615483
0.933338,-0.4457791,0.02076784
0.9368799,-0.4443125,0.02213138
0.9374051,-0.4449956,0.02151831
0.9372506,-0.4461064,0.01798563
0.9378759,-0.4436023,0.01935396
0.9373009,-0.4433712,0.02160543
0.9374441,-0.4427018,0.01846692
0.9380676,-0.4429666,0.01429791
0.9390718,-0.4459004,0.007623858
0.9405807,-0.4456026,0.009800752
0.9383613,-0.4472175,0.02027681
0.9346493,-0.4475811,0.02325178
0.9342935,-0.4447966,0.0229868
0.9352735,-0.4390663,0.02034752
0.9365144,-0.4300253,0.01551532
0.9376384,-0.4329032,0.01177251
0.9357641,-0.4402911,0.01069332
0.932888,-0.4455075,0.01427177
0.9330263,-0.4545394,0.01229646
0.9337308,-0.4513654,0.01140632
0.9331224,-0.4450923,0.01513591
0.9333228,-0.4484785,0.0128012
0.9334797,-0.4470762,0.01285787
0.9335224,-0.4464159,0.0103586
0.9361166,-0.4508646,0.004339652
0.9411138,-0.4603186,0.004175948
0.944208,-0.478534,0.003482349
0.9402405,-0.4854459,0.005501827
0.9320196,-0.4820135,0.009672145
0.9249648,-0.4855913,0.0176113
0.9161109,-0.4851441,0.0369816
0.9037759,-0.4803994,0.06464404
0.8982557,-0.4714411,0.07845292
0.9137552,-0.4432136,0.03813434
0.9435835,-0.4110737,-0.01836111
0.9583497,-0.4033625,-0.02095074
0.9451274,-0.4172489,-0.002469322
0.93033,-0.4279951,-0.001848124
0.9381646,-0.4309647,-0.009436683
0.9558764,-0.4345833,-0.02535944
0.9737129,-0.4310497,-0.04033043
0.9776563,-0.423862,-0.03694334
0.9469264,-0.421344,-0.01178606
0.9183633,-0.41894,0.0207872
0.9203795,-0.4162738,0.03449143
0.9291361,-0.4089215,0.03260406
0.9363762,-0.3976278,0.04461011
0.9416062,-0.3921786,0.0568126
0.9448363,-0.4012356,0.04214534
0.952283,-0.4258429,0.02280446
0.9622098,-0.4449565,0.003472819
0.960881,-0.4552075,-0.01582652
0.9432946,-0.4707041,-0.005565506
0.9306857,-0.4764212,0.006261941
0.928496,-0.4655774,-0.001270983
0.927214,-0.4590163,0.001514574
0.9195687,-0.463943,0.003387285
0.9088682,-0.4691347,0.00341344
0.9092145,-0.4742024,0.01773537
0.9102027,-0.480892,0.02410742
0.9176755,-0.4803622,0.01160394
0.9383,-0.4800899,-0.008409637
0.9447876,-0.4835498,-0.01736481
0.9359624,-0.4826898,-0.009294895
0.9265246,-0.480977,0.0003944034
0.9250015,-0.4743914,0.006330659
0.9273826,-0.4650331,0.0003512406
0.9257555,-0.4613427,-0.01032279
0.9263732,-0.4594786,-0.004533889
0.9246356,-0.4569728,0.001351878
0.9233387,-0.4525892,-0.0001513307
0.9289241,-0.4517661,-0.001446035
0.9362367,-0.4538145,-0.01212419
0.9414229,-0.4509435,-0.01756427
0.9389288,-0.4465499,-0.008012121
0.9385555,-0.4415572,-0.003156398
0.9409397,-0.4420661,-0.005212391
0.9352658,-0.4480677,-0.004743703
0.9324343,-0.4521932,-0.002400576
0.9369393,-0.4596525,-0.005833029
0.9396159,-0.4607387,-0.008848597
0.9346236,-0.4566822,0.001063935
0.9294904,-0.4606675,0.007765028
0.9321167,-0.4588269,-0.0009860064
0.9319146,-0.4553186,-0.009249219
0.9296782,-0.4583219,-0.007247437
0.9327226,-0.4564724,-0.004578613
0.9342961,-0.4560899,-0.006362373
0.9338401,-0.4550808,-0.005135135
0.9339885,-0.4473708,-0.004216458
0.9332863,-0.4443792,-0.004726072
0.9344469,-0.445236,-0.002419011
0.9407011,-0.4436706,-0.0002212945
0.9466558,-0.4409164,0.003142985
0.9449373,-0.4418327,-0.0005447012
0.94152,-0.4450571,-0.00750198
0.9408791,-0.4452,-0.004369392
0.9376706,-0.4479859,-0.003805441
0.9351396,-0.4501949,-0.004131522
0.9342221,-0.4491449,0.004109704
0.9321599,-0.4512277,0.01152876
0.9335986,-0.4518104,0.01320972
0.9337961,-0.4534277,0.006190487
0.9314883,-0.4541542,-0.002157135
0.9325066,-0.4487947,-0.002933367
0.9328394,-0.4475289,-0.001502669
0.9344404,-0.4464995,0.003402975
0.936555,-0.44144,0.007600893
0.9365883,-0.4396562,-0.0002212671
0.940908,-0.4417472,-0.01028739
0.9440497,-0.4443552,-0.00848307
0.9411122,-0.4429104,-0.002284812
0.9368748,-0.4425472,-0.001059645
0.9341436,-0.44516,-0.002210781
0.9331011,-0.4463298,-0.005173669
0.9331143,-0.4496993,-0.006644915
0.9356492,-0.4500143,-0.00598363
0.9372272,-0.4449227,-0.008537357
0.938821,-0.4419486,-0.009719724
0.9431296,-0.4430342,-0.009349686
0.9430092,-0.4475537,-0.009279411
0.9391243,-0.4528957,-0.007643819
0.9346807,-0.4590117,-0.008383828
0.9281318,-0.4618323,-0.008865872
0.922174,-0.461139,-0.009138365
0.923749,-0.4660455,-0.01246466
0.9284436,-0.4700369,-0.01481315
0.9233664,-0.4690861,-0.01594842
0.9210878,-0.4680615,-0.01588964
0.9291751,-0.4635224,-0.01513246
0.9327082,-0.4585759,-0.01575364
0.9324664,-0.457171,-0.01755234
0.9317443,-0.4566526,-0.01898911
0.9324899,-0.455958,-0.01740543
0.934431,-0.4575757,-0.01499451
0.9327046,-0.4602328,-0.01089483
0.933351,-0.4553456,-0.00630924
0.933614,-0.4489466,-0.008812187
0.9317763,-0.4492937,-0.01248063
0.9326046,-0.450491,-0.01409462
0.9333452,-0.4551931,-0.0165108
0.934859,-0.4610248,-0.01511327
0.9325137,-0.4598174,-0.01427432
0.9288163,-0.4589243,-0.01430842
0.9309353,-0.4594564,-0.01056391
0.930994,-0.4577075,-0.007835862
0.9299732,-0.4580575,-0.005495374
0.9309285,-0.4578879,-0.007021217
0.9304454,-0.4562517,-0.01186225
0.9306767,-0.4564982,-0.008926604
0.9315595,-0.4543387,-0.004815174
0.9321241,-0.4507716,-0.003407977
0.932642,-0.4511488,-0.001659732
0.9349245,-0.4536627,-0.005146071
0.9397266,-0.4573496,-0.009302467
0.9401997,-0.4605299,-0.01148157
0.9334288,-0.4575979,-0.01101634
0.9275484,-0.4540018,-0.006390813
0.9286958,-0.4579372,-0.006625164
0.9311842,-0.4614969,-0.007593866
0.9303157,-0.4611058,-0.006541241
0.9307839,-0.4624456,-0.009504147
0.9327257,-0.4635716,-0.01096133
0.9334899,-0.4639007,-0.01135501
0.9335509,-0.4632612,-0.01097918
0.9319324,-0.4623174,-0.009288549
0.9308926,-0.4653681,-0.01101847
0.9312668,-0.4676989,-0.01286847
0.9310144,-0.4666278,-0.01307733
0.9299882,-0.462958,-0.0121049
0.9266012,-0.449492,-0.009921417
0.9266861,-0.4334231,-0.00156777
0.9382566,-0.4352294,0.009708849
0.949948,-0.4444264,0.006415523
0.9450401,-0.4434803,0.0007466295
0.9364919,-0.4489685,0.003630484
0.9396377,-0.4596363,-0.0001545338
0.9390159,-0.461877,-0.00300151
0.934351,-0.4630486,-0.001059049
0.9333716,-0.4586943,-0.004324408
0.9291818,-0.4530903,-0.006468713
0.9285709,-0.449056,-0.005598208
0.9302042,-0.4405992,-0.006345661
0.9361523,-0.4444702,-0.01092095
0.9461059,-0.4506083,-0.0156412
0.9374068,-0.4462353,-0.01329213
0.9276677,-0.4487585,-0.0111293
0.9331525,-0.4527058,-0.01242284
0.9327078,-0.4519039,-0.009060877
0.930698,-0.4541119,-0.005751134
0.9325935,-0.4584112,-0.008672662
0.930861,-0.4625464,-0.01011001
0.9298624,-0.4628442,-0.004925523
0.9300856,-0.4613807,-0.001050201
0.9299472,-0.4614497,-0.003111273
0.9315379,-0.4567474,-0.005309323
0.9318987,-0.4492424,-0.005579171
0.9281263,-0.4448141,-0.002746493
0.926573,-0.4418055,0.009728498
0.9341212,-0.4410458,0.0217477
0.9438578,-0.435193,0.01269843
0.9450142,-0.4228736,-0.003373598
0.9442353,-0.4233288,-0.006224584
0.9502526,-0.4354104,-0.01268188
0.9524517,-0.4422726,-0.02270865
0.9460564,-0.4413099,-0.01724018
0.9390668,-0.4396868,-0.01043876
0.9335104,-0.4465832,-0.01009366
0.9285739,-0.4564317,0.001306666
0.9238614,-0.461218,0.01517281
0.9253515,-0.4651307,0.01275941
0.9335775,-0.4669815,0.009725144
0.937852,-0.4587671,0.01182592
0.9395814,-0.4415312,-0.001955299
0.9395897,-0.4332337,-0.01494943
0.9377169,-0.4346906,-0.007043937
0.9395611,-0.432325,-0.002033877
0.9390598,-0.4338052,-0.003584749
0.9381199,-0.4369753,0.005434212
0.9406437,-0.4370975,0.0134305
0.9433703,-0.4399147,0.009549665
0.9498734,-0.4429877,0.008084113
0.9508996,-0.4478572,0.01121099
0.9433067,-0.4433995,0.009632287
0.9376205,-0.4337778,0.01171429
0.9341586,-0.4390861,0.01752453
0.9342516,-0.4447902,0.01772749
0.9334761,-0.4487334,0.0127977
0.9297962,-0.4554978,0.003972776
0.9272553,-0.4576442,0.00185497
0.9209126,-0.463423,0.009869941
0.9191297,-0.4639405,0.01457165
0.9286988,-0.4585182,0.01208854
0.9373908,-0.4603147,0.007791529
0.9384464,-0.4591697,0.006630027
0.9364733,-0.4560681,0.007698974
0.937772,-0.4533561,0.008292172
0.9376863,-0.4473699,0.006952517
0.9355537,-0.4422557,0.004391683
0.9383955,-0.4338445,0.005640623
0.9428259,-0.4287137,0.005282759
0.9496683,-0.4284545,0.0003415493
0.956478,-0.4239296,-0.001382496
0.9544931,-0.4223985,0.003006843
0.949139,-0.4217204,0.01037552
0.9451985,-0.4196633,0.01116058
0.9418866,-0.4224784,0.009842738
0.9421716,-0.4262864,0.01438582
0.9433102,-0.4303284,0.01442643
0.9411205,-0.4308641,0.01053213
0.9420101,-0.4306158,0.007002789
0.9437003,-0.4373468,0.002833042
0.9387797,-0.4409337,0.003329337
0.9368599,-0.441408,0.004657722
0.9403596,-0.4428309,0.005133791
0.9425776,-0.4409931,0.01199335
0.9417571,-0.4430416,0.01773577
0.9392911,-0.4467757,0.01270899
0.9406854,-0.4472314,0.007041464
0.9423354,-0.4473619,0.006675664
0.9425153,-0.442413,0.005658676
0.9432881,-0.4340912,0.005518758
0.9419275,-0.4284137,0.00621685
0.9415045,-0.4303637,0.007366151
0.9408988,-0.4372267,0.008079201
0.9380601,-0.4387141,0.003933404
0.9356372,-0.4394568,0.003959505
0.9370873,-0.4401428,0.01065952
0.9405625,-0.4395834,0.01305357
0.938642,-0.441478,0.009290798
0.9380933,-0.4406423,0.00548812
0.9399295,-0.4412917,0.008493038
0.9382053,-0.4406865,0.01222167
0.9388159,-0.436288,0.01177771
0.9383657,-0.4383988,0.01207048
0.9366535,-0.4414426,0.0070614
0.9384252,-0.4431611,0.002805716
0.9401482,-0.4421618,0.007016979
0.9421483,-0.4377286,0.00684189
0.9411445,-0.4396775,0.005819247
0.9384412,-0.4401137,0.007276622
0.9402366,-0.4364635,0.004588316
0.9426594,-0.4346941,0.005349706
0.9441628,-0.4315694,0.006066773
0.9442675,-0.4313716,0.002710527
0.9440184,-0.4325699,0.001810457
0.9482524,-0.4316049,0.0009407566
0.9504865,-0.4319998,0.002364245
0.9445329,-0.4318681,0.007269085
0.9394353,-0.4309124,0.01077616
0.9427707,-0.4303915,0.01106029
0.9496197,-0.4303866,0.01027772
0.9551249,-0.4307889,0.01335854
0.9548706,-0.4309845,0.01319119
0.9433134,-0.4331866,0.01016366
0.9334292,-0.435672,0.01161167
0.9370646,-0.4349199,0.009531185
0.9399027,-0.4341561,0.006299556
0.9379985,-0.4350447,0.004374872
0.9411114,-0.4347853,-0.0006477426
0.9435031,-0.4339061,-0.003033923
0.9437643,-0.4323041,-0.000922831
0.9451582,-0.4296434,0.002941111
0.9417468,-0.4301448,0.001391324
0.9401792,-0.4317288,-0.002850713
0.9442277,-0.4318528,-0.002341224
0.9474854,-0.4338434,-0.003364001
0.9523489,-0.4337475,-0.002817165
0.9502942,-0.4299958,-0.002004481
0.9443563,-0.4233651,-0.003815609
0.9495989,-0.4128673,-0.00241457
0.9534745,-0.4087515,-0.006599272
0.9532619,-0.4096423,-0.01664063
0.9528415,-0.4064461,-0.02411418
0.9481514,-0.4063391,-0.02398243
0.9500608,-0.40702,-0.01990119
0.9532313,-0.405448,-0.02310279
0.9515906,-0.4085486,-0.02319456
0.950219,-0.41395,-0.02149757
0.9410288,-0.4231572,-0.0247467
0.9334323,-0.432944,-0.02050746
0.9363231,-0.4382525,-0.01747404
0.937845,-0.4472006,-0.01806027
0.9363603,-0.4530321,-0.01678933
0.9331075,-0.4532502,-0.02067233
0.929271,-0.4594381,-0.02300748
0.9302923,-0.4634354,-0.02282482
0.933,-0.4619356,-0.02177328
0.9319006,-0.4624211,-0.01858059
0.930739,-0.4599198,-0.02181055
0.9329775,-0.4543421,-0.02472953
0.9361311,-0.4508922,-0.01960064
0.9400623,-0.4484862,-0.01701954
0.9414233,-0.4446495,-0.02094428
0.9408523,-0.4403789,-0.02193207
0.9465429,-0.4396777,-0.01368676
0.9520854,-0.4396386,-0.00497381
0.9485818,-0.4381862,-0.006798974
0.9417369,-0.4376067,-0.01295332
0.936431,-0.4351703,-0.0140152
0.9341007,-0.4348812,-0.01128836
0.9394576,-0.438452,-0.007727901
0.9469867,-0.4381321,-0.007587141
0.9472725,-0.4350301,-0.008943308
0.947168,-0.4297839,-0.006776873
0.9492319,-0.4227785,-0.008248264
0.9486676,-0.4234266,-0.01165782
0.9484692,-0.425907,-0.009695891
0.9482743,-0.4209949,-0.008916031
0.9470177,-0.4213583,-0.01028588
0.9457226,-0.4254906,-0.008630852
0.9442325,-0.4225006,-0.004070183
0.9417304,-0.4202169,-1.693623e-05
0.940165,-0.416684,-0.0008789294
0.9463664,-0.4099211,-0.003729693
0.9551592,-0.4056226,-0.005339823
0.9588288,-0.4029265,-0.0102807
0.959968,-0.4060205,-0.01455793
0.9581703,-0.4075672,-0.01225597
0.9559632,-0.4008983,-0.01170757
0.9572927,-0.3952225,-0.0128277
0.9599196,-0.3938081,-0.008853051
0.9634809,-0.3983768,-0.004606702
0.9660577,-0.4025179,-0.00229498
0.9628655,-0.4003361,-0.001527658
0.9593642,-0.3982319,-0.001768146
0.9616187,-0.3935307,-0.00276993
0.9626164,-0.3866397,-0.007758116
0.9616345,-0.3870858,-0.01073268
0.9612862,-0.3934496,-0.006528531
0.958938,-0.3974758,-0.00146004
0.9595099,-0.3971398,-0.0002390023
0.9616276,-0.394097,-8.186936e-07
0.9616661,-0.3901864,0.001932579
0.9630097,-0.3896703,0.001793202
0.962664,-0.3896156,-0.000312765
0.9619772,-0.3847662,-0.003611299
0.9629821,-0.3803332,-0.008562351
0.9624697,-0.3825693,-0.007308874
0.9636615,-0.3894003,-0.002719558
0.9662171,-0.3930442,-0.002763692
0.9663181,-0.3920558,-0.001066733
0.9629228,-0.3913709,0.005429183
0.957718,-0.3934974,0.01083141
0.9566034,-0.3954753,0.006679613
0.9570725,-0.3952107,-0.0006571954
0.9545919,-0.3998991,0.003016945
0.9528192,-0.4066898,0.004571517
0.9524728,-0.4061272,0.002064371
0.9529717,-0.403852,0.009982371
0.9540895,-0.4043002,0.01379681
0.9552406,-0.4053579,0.007726613
0.956953,-0.4066234,0.004240997
0.9570043,-0.407157,0.006820072
0.9553267,-0.4060408,0.009366575
0.9523836,-0.4053886,0.00324657
0.9484066,-0.4078554,-7.517573e-05
0.9470857,-0.4107701,0.004707271
0.9474881,-0.4116753,0.006430936
0.9481431,-0.4110844,0.005742523
0.9502532,-0.4107917,0.00498864
0.9517862,-0.4114296,0.005778158
0.9517261,-0.4108191,0.005889392
0.951457,-0.4088599,0.005611844
0.9529186,-0.4034266,0.009538829
0.954484,-0.3981203,0.01108213
0.9537074,-0.4015397,0.009674384
0.9531208,-0.4057687,0.007134304
0.9519072,-0.404845,-0.0009181716
0.9507739,-0.406396,-0.008366619
0.9528346,-0.4079083,-0.001654699
0.9540515,-0.4062209,0.008983766
0.9541639,-0.4058803,0.002490177
0.9546434,-0.4045434,-0.002814328
0.9547226,-0.4024921,0.000115785
0.9559725,-0.4034063,-0.004578485
0.9555936,-0.4059476,-0.003214383
0.9540026,-0.4103612,0.003926119
0.9530311,-0.4124576,0.00792999
0.9506619,-0.41057,0.007205552
0.9501554,-0.4111267,-0.003179272
0.9510801,-0.4122495,-0.007133732
0.9511218,-0.4115292,-0.003407348
0.9534957,-0.4109139,-0.0006121432
0.9570195,-0.4095813,0.003217852
0.9583974,-0.4078431,0.003968539
0.9581763,-0.4065465,0.004120346
0.9566115,-0.4079417,0.002155887
0.9521639,-0.4113076,0.00147402
0.9484749,-0.4135491,0.001564987
0.949797,-0.4158519,-0.0033943
0.9510034,-0.4159725,-0.001410982
0.9505535,-0.4141165,-0.0001415197
0.9525233,-0.4137497,-0.003721802
0.9536964,-0.4125882,-0.004903
0.9532139,-0.4132401,-0.009922993
0.9541158,-0.4151577,-0.008549762
0.9527347,-0.4129668,-0.002995556
0.9505018,-0.4117201,-0.002743854
0.9523772,-0.4114058,-0.001192269
0.9534783,-0.4096791,-0.001653235
0.9520846,-0.4099166,-0.002854399
0.9509929,-0.4105271,-0.004295818
0.9497682,-0.4135758,-0.006456892
0.9507346,-0.4148249,-0.003230526
0.9530275,-0.4112164,-0.001184388
0.9529521,-0.4119991,-0.002204125
0.9522165,-0.4113773,-0.001613077
0.9509538,-0.4098598,0.0003215048
0.9485026,-0.4129276,0.002047833
0.9482847,-0.4141258,-0.0004744074
0.9507747,-0.4203948,-0.001935366
0.9546622,-0.4257316,0.001690219
0.9573928,-0.4228076,0.003668465
0.9529867,-0.4226872,0.002171967
0.9479322,-0.4195602,-0.001425787
0.95183,-0.4147853,-0.005082729
0.9546877,-0.4165911,-0.007385088
0.9524498,-0.4175803,-0.008074166
0.9525771,-0.4171511,-0.004976852
0.9509657,-0.417682,-0.001417576
0.9477316,-0.4152905,-0.002733239
0.9473937,-0.4099597,-0.005543997
0.947648,-0.4093326,-0.005560321
0.9489059,-0.4142983,-0.004529908
0.9479527,-0.41872,-0.0003736447
0.9452817,-0.423199,0.004778976
0.9458233,-0.4291121,0.00239366
0.9449924,-0.4367227,-0.001986013
0.9438987,-0.4407584,-0.003028334
0.9447312,-0.43783,-0.003336414
0.9444904,-0.4344074,-0.002482895
0.945379,-0.4272133,-0.003616372
0.9465153,-0.4176722,-0.004719344
0.9481151,-0.4192586,-0.002876879
0.9518292,-0.4234936,-0.001844958
0.9537313,-0.4196637,0.0007372717
0.9522814,-0.4201382,0.003907085
0.9488744,-0.4224181,0.004162426
0.9445863,-0.4195419,0.007463923
0.942204,-0.4211615,0.01214906
0.9456076,-0.4214546,0.007462402
0.9489466,-0.4197467,0.001185075
0.9467847,-0.421788,0.004859763
0.9471185,-0.4204237,0.007243577
0.9496933,-0.4206064,0.006061941
0.9500737,-0.4215001,0.007848368
0.9494498,-0.4197138,0.006528899
0.94526,-0.4195833,0.005551212
0.9428837,-0.4173768,0.005764941
0.949098,-0.4179382,0.00297539
0.9548223,-0.4200403,0.003562497
0.950554,-0.4169126,0.007177262
0.9461364,-0.4137583,0.01039355
0.9494,-0.4136542,0.008026454
0.9494493,-0.4181821,0.003369422
0.948349,-0.421705,0.006918971
0.9507711,-0.420244,0.007952597
0.9481069,-0.4181161,0.004534705
0.9461146,-0.4166859,0.00414792
0.9480846,-0.4208508,0.002051077
0.9490964,-0.4251627,0.002425456
0.9513811,-0.4205643,0.003611726
0.9519644,-0.4163023,0.002071602
0.9509708,-0.418275,0.002880696
0.9513439,-0.4202997,0.00202158
0.9505359,-0.4194544,0.0007409877
0.9496452,-0.4192492,0.002034354
0.9495914,-0.4206369,0.003127499
0.9483988,-0.4210278,0.004664175
0.9465879,-0.4208525,0.004992784
0.9472988,-0.4207638,0.006339958
0.94958,-0.4211896,0.008561962
0.9500223,-0.4226989,0.004182964
0.9491121,-0.424055,-0.0006002715
0.9473098,-0.4237126,0.002255982
0.9467297,-0.4222985,0.004101837
0.947417,-0.4219249,0.001309961
0.9461982,-0.4213789,-0.0001159107
0.9458368,-0.4204734,0.0009112389
0.9477125,-0.4208565,0.006487918
0.9489737,-0.4209426,0.01007368
0.9479711,-0.4209129,0.001835505
0.9464611,-0.4217813,-0.007067948
0.9475427,-0.4224672,-0.007823449
0.9484355,-0.4221703,-0.0009277574
0.9484509,-0.4211077,0.00770112
0.9490021,-0.4206613,0.00454555
0.9481839,-0.4207903,0.0009183936
0.94802,-0.4210645,0.003821061
0.9484814,-0.4215898,-0.001309852
0.9474379,-0.4209622,-0.007260639
0.945458,-0.4180716,-0.008887608
0.9442675,-0.415705,-0.008524633
0.9465999,-0.4174775,-0.002175326
0.9507466,-0.4193573,0.00503499
0.9547125,-0.4195724,0.00993014
0.9551549,-0.4232603,0.006634144
0.9520901,-0.4284201,0.001233675
0.9528148,-0.4308194,0.004305426
0.9530456,-0.4270963,0.000394956
0.9506495,-0.4192755,-0.005555532
0.9490423,-0.418032,-0.001216698
0.9462376,-0.419652,0.002225758
0.9481621,-0.4191845,0.0033673
0.9516838,-0.4240631,-0.00198147
0.9508009,-0.4281274,-0.009252435
0.9499483,-0.4237989,-0.001942044
0.9475972,-0.4158017,0.004954712
0.9459942,-0.4095681,0.002007923
0.9444042,-0.409885,0.007867909
0.9416363,-0.4115749,0.0174244
0.9446429,-0.4086507,0.01422303
0.9498313,-0.4073652,0.009655147
0.9535404,-0.40827,0.009728344
0.9519645,-0.4114766,0.006169291
0.9460372,-0.4204649,0.005800621
0.9473479,-0.4248107,0.008334307
0.9498736,-0.4229693,0.006356039
0.9495844,-0.4235498,0.006988754
0.9506691,-0.42066,0.009487698
0.9485886,-0.4134625,0.009068356
0.9483499,-0.4085987,0.00643978
0.9500801,-0.4096186,-0.0008587577
0.9497127,-0.4160027,-0.004958846
0.9506485,-0.4204353,-0.002642785
0.9506473,-0.4226069,-0.004089786
0.9513076,-0.4226827,-0.006658611
0.9509166,-0.4219925,-0.006049797
0.9477301,-0.4254713,-0.007261092
0.9468774,-0.4265764,-0.008009955
0.9450718,-0.422954,-0.002920351
0.9435382,-0.4156544,0.004082643
0.9438333,-0.4043192,0.009410032
0.9453545,-0.3972923,0.01317209
0.9513815,-0.3998761,0.0116665
0.9564931,-0.4064001,0.007519903
0.960296,-0.4073895,0.004889283
