accx,accy,accz
1.012543,-0.2503594,-0.01100467
1.010864,-0.2524618,-0.005112002
1.007673,-0.2513825,0.002945602
1.005805,-0.2563254,0.004317495
1.006283,-0.2598487,0.005628031
1.00658,-0.2610284,0.003121337
1.009296,-0.2615972,0.006053473
1.007699,-0.2651661,0.01256574
1.001716,-0.2642462,0.01504451
0.9983639,-0.2633244,0.01693764
0.9975866,-0.2675658,0.01418373
1.001059,-0.2678503,0.01465217
1.004051,-0.2656501,0.01476954
1.007064,-0.263202,0.0105247
1.013011,-0.2651496,0.01472871
1.015256,-0.2687432,0.02100979
1.012381,-0.2677884,0.026297
1.005352,-0.2704634,0.02478407
1.002021,-0.2738676,0.0144234
1.002082,-0.2727533,0.01203267
1.000054,-0.2643628,0.01216854
1.004009,-0.2531384,0.01110536
1.007954,-0.2582375,0.009421547
1.008993,-0.2638474,0.000179602
1.00693,-0.2503869,-0.008395682
0.9999508,-0.2364219,-0.01148015
1.004227,-0.2246911,-0.007831153
1.009988,-0.2149447,-0.005030594
1.008526,-0.2176152,-0.008940378
1.008848,-0.2236158,-0.009358995
1.004016,-0.228026,-0.008225295
1.003107,-0.229929,-0.003032766
1.006798,-0.2306588,0.003905687
1.006815,-0.2338883,0.00395666
1.010949,-0.2252937,0.005907765
1.013815,-0.2094421,0.003535318
1.014998,-0.2059673,-0.0005568564
1.01378,-0.2200965,0.004141985
1.00918,-0.2519426,0.003981011
1.012184,-0.2762516,-0.002055029
1.012543,-0.2749169,-0.01001369
1.004813,-0.2734713,-0.01442406
0.9994021,-0.2825856,-0.00510791
0.9978391,-0.2885481,0.008235444
0.9992471,-0.299295,0.01553222
0.998792,-0.3096061,0.01347537
0.9989004,-0.2958932,0.01074116
1.000868,-0.2800966,0.01684598
0.9987174,-0.2763325,0.01954079
0.9983172,-0.2700808,0.01783054
1.000975,-0.273279,0.01260051
1.005852,-0.2762511,-0.0002289761
1.012989,-0.264335,-0.005418193
1.012937,-0.2517515,-0.004337755
1.007857,-0.2421316,-0.008833869
1.005201,-0.2365585,-0.01300593
1.005917,-0.2282011,-0.0168756
1.0105,-0.2206847,-0.0236089
1.013791,-0.2253061,-0.0289833
1.011892,-0.2245578,-0.03101756
1.007325,-0.222978,-0.02885091
1.004133,-0.2337658,-0.02120331
1.003821,-0.247394,-0.01562762
1.004608,-0.2670138,-0.01461519
1.006948,-0.2804281,-0.001042858
1.012212,-0.2728496,0.01962665
1.016723,-0.2596552,0.01914831
1.014914,-0.234374,0.007344423
1.011485,-0.2001278,0.005952244
1.012307,-0.2065763,0.004349948
1.011115,-0.2383263,-0.001659801
1.008597,-0.2443639,-0.004887235
1.010627,-0.2468774,-0.00589772
1.013648,-0.2499366,-0.004739511
1.015929,-0.2508006,-0.007330999
1.015981,-0.2641558,-0.008792874
1.014388,-0.2554253,-0.007419754
1.015589,-0.2452065,-0.01388214
1.011147,-0.2539051,-0.01224359
0.9923279,-0.2442367,0.00263757
0.9770938,-0.2411582,0.01339105
0.9920132,-0.2554375,0.01202812
1.013593,-0.2668699,0.004614619
1.009443,-0.275786,0.002936458
1.008845,-0.2803465,-0.00379811
1.006996,-0.2801342,-0.006769121
0.9881407,-0.2648285,-0.0005423502
0.9986602,-0.255486,-0.007619553
1.014044,-0.2602891,-0.006755428
1.002904,-0.2611762,0.0005774929
0.9974274,-0.2739158,0.000833037
0.9854295,-0.2811814,0.0111993
0.9809098,-0.2680529,0.01095704
0.9979838,-0.2579404,0.004464933
1.007332,-0.2575131,0.005175304
1.022095,-0.2539801,-0.003742164
1.033557,-0.2389172,-0.008780382
1.029159,-0.2374688,-0.004586073
1.020722,-0.2495884,0.004732219
0.9990901,-0.25969,0.01424961
0.9847298,-0.2702151,0.01126856
0.9875099,-0.2664954,0.002921549
0.9954689,-0.26603,-0.004628954
1.010743,-0.2729408,-0.006068172
1.015705,-0.2666674,-0.004677103
1.010424,-0.2619634,-0.002221064
1.011939,-0.2546699,0.01016104
1.018703,-0.2545852,0.01417804
1.019295,-0.2814793,0.009475565
0.9968354,-0.3013696,0.01241075
0.9763666,-0.2878746,0.01207285
0.9986361,-0.2611083,0.006656676
1.023802,-0.2425123,0.002825538
1.011509,-0.2291459,0.00260767
1.005951,-0.2333896,0.001989221
1.009584,-0.2464235,-0.002624428
0.9964773,-0.2402624,0.00145963
1.003656,-0.2440952,0.009744668
1.016113,-0.2496233,0.01018279
1.005613,-0.2373123,0.01020549
1.001485,-0.2351499,0.01262145
1.000015,-0.2300729,0.01905602
1.011487,-0.2408377,0.02112641
1.046454,-0.2817051,0.003308555
1.057967,-0.3082788,-0.01303015
1.022023,-0.3127234,-0.004635645
0.9682361,-0.2819706,0.003723029
0.9541097,-0.2377894,-0.003309025
0.9804121,-0.2309934,-0.001615027
0.9912241,-0.2362084,0.007577223
0.9855318,-0.2335216,0.01259723
0.9891833,-0.2359471,0.02004523
1.001826,-0.2467279,0.01727264
1.013424,-0.2570633,0.008462714
1.020396,-0.2555641,0.006261971
1.022776,-0.2502183,-0.0001445821
1.014839,-0.2437861,-0.002377167
1.005524,-0.2404257,0.00185697
1.004163,-0.2465129,0.003376147
1.006843,-0.2511844,0.003767483
1.010619,-0.2529837,0.004479434
1.011951,-0.2578835,0.01029653
1.008126,-0.2625863,0.01086709
1.002189,-0.2630212,0.004903223
1.006273,-0.2661517,0.005340088
1.012409,-0.272222,0.004421111
1.009515,-0.2756021,0.001799435
1.0105,-0.2796871,0.003828919
1.008043,-0.2780634,0.006563011
0.999768,-0.2761095,0.009184866
0.9970965,-0.279246,0.01199205
0.9932678,-0.2735056,0.01182153
0.9956549,-0.2623154,0.0100562
1.012642,-0.2529826,0.01156184
